0.852234	0.572506	0.812071	
0.841208	0.588588	0.812071	
0.829706	0.604694	0.812071	
0.817718	0.620809	0.812071	
0.805235	0.636917	0.812071	
0.792250	0.652999	0.812071	
0.778752	0.669038	0.812071	
0.764736	0.685015	0.812071	
0.750193	0.700911	0.812071	
0.735117	0.716708	0.812071	
0.719501	0.732383	0.812071	
0.703339	0.747917	0.812071	
0.686627	0.763289	0.812071	
0.669360	0.778476	0.812071	
0.651533	0.793456	0.812071	
0.633144	0.808205	0.812071	
0.614190	0.822701	0.812071	
0.594669	0.836920	0.812071	
0.574581	0.850837	0.812071	
0.553926	0.864426	0.812071	
0.532704	0.877663	0.812071	
0.510917	0.890523	0.812071	
0.488568	0.902977	0.812071	
0.465661	0.915001	0.812071	
0.442200	0.926567	0.812071	
0.418191	0.937648	0.812071	
0.393641	0.948216	0.812071	
0.368559	0.958244	0.812071	
0.342954	0.967703	0.812071	
0.316835	0.976567	0.812071	
0.290215	0.984805	0.812071	
0.263108	0.992392	0.812071	
0.235526	0.999297	0.812071	
0.207487	1.005493	0.812071	
0.179006	1.010952	0.812071	
0.150104	1.015645	0.812071	
0.120798	1.019546	0.812071	
0.091112	1.022627	0.812071	
0.061067	1.024860	0.812071	
0.030687	1.026219	0.812071	
0.000000	1.026678	0.812071	
1.010121	0.000000	0.832575	
1.010121	0.000238	0.832575	
1.010120	0.000896	0.832575	
1.010119	0.001945	0.832575	
1.010115	0.003371	0.832575	
1.010107	0.005165	0.832575	
1.010094	0.007320	0.832575	
1.010073	0.009828	0.832575	
1.010041	0.012686	0.832575	
1.009996	0.015890	0.832575	
1.009934	0.019436	0.832575	
1.009851	0.023320	0.832575	
1.009745	0.027540	0.832575	
1.009611	0.032092	0.832575	
1.009444	0.036975	0.832575	
1.009239	0.042186	0.832575	
1.008993	0.047722	0.832575	
1.008699	0.053581	0.832575	
1.008351	0.059762	0.832575	
1.007945	0.066261	0.832575	
1.007474	0.073077	0.832575	
1.006931	0.080207	0.832575	
1.006311	0.087649	0.832575	
1.005605	0.095402	0.832575	
1.004808	0.103462	0.832575	
1.003912	0.111827	0.832575	
1.002908	0.120494	0.832575	
1.001790	0.129462	0.832575	
1.000549	0.138727	0.832575	
0.999177	0.148286	0.832575	
0.997666	0.158136	0.832575	
0.996006	0.168274	0.832575	
0.994189	0.178697	0.832575	
0.992205	0.189400	0.832575	
0.990046	0.200380	0.832575	
0.987702	0.211633	0.832575	
0.985163	0.223155	0.832575	
0.982419	0.234941	0.832575	
0.979460	0.246986	0.832575	
0.976276	0.259284	0.832575	
0.972857	0.271831	0.832575	
0.969193	0.284621	0.832575	
0.965272	0.297648	0.832575	
0.961084	0.310904	0.832575	
0.956618	0.324384	0.832575	
0.951864	0.338080	0.832575	
0.946811	0.351985	0.832575	
0.941447	0.366090	0.832575	
0.935761	0.380387	0.832575	
0.929744	0.394868	0.832575	
0.923382	0.409523	0.832575	
0.916667	0.424342	0.832575	
0.909585	0.439316	0.832575	
0.902128	0.454433	0.832575	
0.894283	0.469682	0.832575	
0.886040	0.485053	0.832575	
0.877389	0.500532	0.832575	
0.868319	0.516107	0.832575	
0.858819	0.531765	0.832575	
0.848879	0.547492	0.832575	
0.838490	0.563274	0.832575	
0.827642	0.579096	0.832575	
0.816325	0.594942	0.832575	
0.804531	0.610798	0.832575	
0.792250	0.626645	0.832575	
0.779473	0.642468	0.832575	
0.766194	0.658248	0.832575	
0.752403	0.673968	0.832575	
0.738095	0.689608	0.832575	
0.723262	0.705150	0.832575	
0.707898	0.720572	0.832575	
0.691997	0.735856	0.832575	
0.675554	0.750980	0.832575	
0.658565	0.765922	0.832575	
0.641026	0.780660	0.832575	
0.622933	0.795172	0.832575	
0.604285	0.809434	0.832575	
0.585079	0.823423	0.832575	
0.565315	0.837115	0.832575	
0.544993	0.850486	0.832575	
0.524113	0.863510	0.832575	
0.502678	0.876161	0.832575	
0.480689	0.888415	0.832575	
0.458151	0.900245	0.832575	
0.435069	0.911624	0.832575	
0.411447	0.922526	0.832575	
0.387293	0.932924	0.832575	
0.362616	0.942790	0.832575	
0.337423	0.952097	0.832575	
0.311726	0.960818	0.832575	
0.285535	0.968924	0.832575	
0.258865	0.976388	0.832575	
0.231728	0.983182	0.832575	
0.204141	0.989278	0.832575	
0.176120	0.994648	0.832575	
0.147683	0.999266	0.832575	
0.118850	1.003104	0.832575	
0.089642	1.006135	0.832575	
0.060082	1.008332	0.832575	
0.030193	1.009669	0.832575	
0.000000	1.010121	0.832575	
0.992912	0.000000	0.853025	
0.992912	0.000234	0.853025	
0.992911	0.000881	0.853025	
0.992910	0.001912	0.853025	
0.992906	0.003314	0.853025	
0.992899	0.005077	0.853025	
0.992886	0.007195	0.853025	
0.992865	0.009661	0.853025	
0.992833	0.012470	0.853025	
0.992789	0.015620	0.853025	
0.992728	0.019105	0.853025	
0.992647	0.022923	0.853025	
0.992543	0.027071	0.853025	
0.992411	0.031546	0.853025	
0.992246	0.036345	0.853025	
0.992045	0.041467	0.853025	
0.991803	0.046909	0.853025	
0.991514	0.052668	0.853025	
0.991173	0.058744	0.853025	
0.990773	0.065132	0.853025	
0.990310	0.071832	0.853025	
0.989777	0.078841	0.853025	
0.989167	0.086156	0.853025	
0.988473	0.093776	0.853025	
0.987690	0.101699	0.853025	
0.986808	0.109922	0.853025	
0.985822	0.118442	0.853025	
0.984723	0.127256	0.853025	
0.983503	0.136363	0.853025	
0.982155	0.145760	0.853025	
0.980669	0.155442	0.853025	
0.979037	0.165407	0.853025	
0.977251	0.175652	0.853025	
0.975302	0.186173	0.853025	
0.973179	0.196966	0.853025	
0.970875	0.208028	0.853025	
0.968379	0.219353	0.853025	
0.965682	0.230938	0.853025	
0.962773	0.242778	0.853025	
0.959644	0.254867	0.853025	
0.956283	0.267200	0.853025	
0.952681	0.279772	0.853025	
0.948827	0.292577	0.853025	
0.944710	0.305607	0.853025	
0.940321	0.318858	0.853025	
0.935648	0.332320	0.853025	
0.930680	0.345988	0.853025	
0.925408	0.359853	0.853025	
0.919819	0.373907	0.853025	
0.913904	0.388141	0.853025	
0.907651	0.402546	0.853025	
0.901050	0.417113	0.853025	
0.894089	0.431831	0.853025	
0.886759	0.446691	0.853025	
0.879048	0.461681	0.853025	
0.870945	0.476789	0.853025	
0.862441	0.492005	0.853025	
0.853526	0.507314	0.853025	
0.844188	0.522706	0.853025	
0.834418	0.538165	0.853025	
0.824206	0.553678	0.853025	
0.813542	0.569230	0.853025	
0.802418	0.584807	0.853025	
0.790824	0.600392	0.853025	
0.778752	0.615969	0.853025	
0.766194	0.631523	0.853025	
0.753141	0.647034	0.853025	
0.739585	0.662486	0.853025	
0.725521	0.677860	0.853025	
0.710940	0.693136	0.853025	
0.695838	0.708296	0.853025	
0.680208	0.723320	0.853025	
0.664045	0.738186	0.853025	
0.647345	0.752873	0.853025	
0.630105	0.767360	0.853025	
0.612321	0.781625	0.853025	
0.593990	0.795644	0.853025	
0.575112	0.809395	0.853025	
0.555684	0.822854	0.853025	
0.535708	0.835997	0.853025	
0.515184	0.848799	0.853025	
0.494114	0.861235	0.853025	
0.472500	0.873280	0.853025	
0.450346	0.884908	0.853025	
0.427657	0.896094	0.853025	
0.404437	0.906810	0.853025	
0.380695	0.917030	0.853025	
0.356438	0.926729	0.853025	
0.331674	0.935877	0.853025	
0.306415	0.944449	0.853025	
0.280671	0.952417	0.853025	
0.254454	0.959753	0.853025	
0.227780	0.966432	0.853025	
0.200663	0.972424	0.853025	
0.173119	0.977703	0.853025	
0.145167	0.982242	0.853025	
0.116825	0.986015	0.853025	
0.088115	0.988994	0.853025	
0.059058	0.991154	0.853025	
0.029678	0.992468	0.853025	
0.000000	0.992912	0.853025	
0.975041	0.000000	0.873396	
0.975041	0.000230	0.873396	
0.975040	0.000865	0.873396	
0.975039	0.001878	0.873396	
0.975035	0.003254	0.873396	
0.975028	0.004986	0.873396	
0.975015	0.007065	0.873396	
0.974995	0.009487	0.873396	
0.974964	0.012246	0.873396	
0.974920	0.015338	0.873396	
0.974860	0.018761	0.873396	
0.974781	0.022510	0.873396	
0.974678	0.026583	0.873396	
0.974549	0.030978	0.873396	
0.974387	0.035691	0.873396	
0.974190	0.040721	0.873396	
0.973952	0.046065	0.873396	
0.973668	0.051721	0.873396	
0.973333	0.057686	0.873396	
0.972941	0.063960	0.873396	
0.972486	0.070539	0.873396	
0.971962	0.077422	0.873396	
0.971363	0.084606	0.873396	
0.970682	0.092089	0.873396	
0.969913	0.099869	0.873396	
0.969047	0.107943	0.873396	
0.968079	0.116310	0.873396	
0.967000	0.124966	0.873396	
0.965802	0.133909	0.873396	
0.964477	0.143136	0.873396	
0.963018	0.152644	0.873396	
0.961416	0.162430	0.873396	
0.959662	0.172491	0.873396	
0.957748	0.182822	0.873396	
0.955664	0.193421	0.873396	
0.953401	0.204284	0.873396	
0.950950	0.215405	0.873396	
0.948301	0.226782	0.873396	
0.945445	0.238408	0.873396	
0.942372	0.250280	0.873396	
0.939072	0.262391	0.873396	
0.935534	0.274737	0.873396	
0.931750	0.287311	0.873396	
0.927707	0.300107	0.873396	
0.923397	0.313119	0.873396	
0.918808	0.326339	0.873396	
0.913930	0.339761	0.873396	
0.908752	0.353376	0.873396	
0.903264	0.367177	0.873396	
0.897455	0.381155	0.873396	
0.891315	0.395301	0.873396	
0.884832	0.409605	0.873396	
0.877997	0.424059	0.873396	
0.870798	0.438651	0.873396	
0.863226	0.453371	0.873396	
0.855270	0.468208	0.873396	
0.846919	0.483149	0.873396	
0.838163	0.498183	0.873396	
0.828994	0.513298	0.873396	
0.819399	0.528478	0.873396	
0.809371	0.543712	0.873396	
0.798900	0.558985	0.873396	
0.787976	0.574281	0.873396	
0.776591	0.589586	0.873396	
0.764736	0.604883	0.873396	
0.752403	0.620156	0.873396	
0.739585	0.635388	0.873396	
0.726274	0.650562	0.873396	
0.712462	0.665659	0.873396	
0.698144	0.680661	0.873396	
0.683314	0.695548	0.873396	
0.667965	0.710301	0.873396	
0.652093	0.724899	0.873396	
0.635694	0.739322	0.873396	
0.618764	0.753549	0.873396	
0.601300	0.767557	0.873396	
0.583299	0.781324	0.873396	
0.564761	0.794827	0.873396	
0.545683	0.808044	0.873396	
0.526066	0.820950	0.873396	
0.505912	0.833521	0.873396	
0.485221	0.845734	0.873396	
0.463996	0.857562	0.873396	
0.442240	0.868981	0.873396	
0.419959	0.879965	0.873396	
0.397158	0.890489	0.873396	
0.373843	0.900525	0.873396	
0.350023	0.910049	0.873396	
0.325705	0.919033	0.873396	
0.300900	0.927450	0.873396	
0.275619	0.935275	0.873396	
0.249875	0.942479	0.873396	
0.223680	0.949037	0.873396	
0.197051	0.954922	0.873396	
0.170003	0.960106	0.873396	
0.142554	0.964564	0.873396	
0.114723	0.968268	0.873396	
0.086529	0.971194	0.873396	
0.057995	0.973315	0.873396	
0.029144	0.974605	0.873396	
0.000000	0.975041	0.873396	
0.956499	0.000000	0.893664	
0.956499	0.000225	0.893664	
0.956498	0.000848	0.893664	
0.956497	0.001842	0.893664	
0.956493	0.003193	0.893664	
0.956486	0.004891	0.893664	
0.956474	0.006931	0.893664	
0.956453	0.009306	0.893664	
0.956423	0.012013	0.893664	
0.956380	0.015047	0.893664	
0.956322	0.018404	0.893664	
0.956244	0.022082	0.893664	
0.956143	0.026078	0.893664	
0.956016	0.030389	0.893664	
0.955858	0.035012	0.893664	
0.955664	0.039946	0.893664	
0.955431	0.045189	0.893664	
0.955152	0.050737	0.893664	
0.954823	0.056589	0.893664	
0.954439	0.062743	0.893664	
0.953992	0.069197	0.893664	
0.953479	0.075949	0.893664	
0.952891	0.082997	0.893664	
0.952223	0.090337	0.893664	
0.951468	0.097970	0.893664	
0.950619	0.105891	0.893664	
0.949669	0.114098	0.893664	
0.948610	0.122590	0.893664	
0.947435	0.131363	0.893664	
0.946136	0.140414	0.893664	
0.944705	0.149741	0.893664	
0.943133	0.159341	0.893664	
0.941412	0.169210	0.893664	
0.939534	0.179346	0.893664	
0.937490	0.189743	0.893664	
0.935270	0.200399	0.893664	
0.932866	0.211309	0.893664	
0.930267	0.222469	0.893664	
0.927466	0.233874	0.893664	
0.924451	0.245520	0.893664	
0.921213	0.257401	0.893664	
0.917743	0.269512	0.893664	
0.914031	0.281847	0.893664	
0.910065	0.294400	0.893664	
0.905836	0.307164	0.893664	
0.901335	0.320133	0.893664	
0.896549	0.333300	0.893664	
0.891470	0.346656	0.893664	
0.886087	0.360194	0.893664	
0.880388	0.373906	0.893664	
0.874365	0.387783	0.893664	
0.868006	0.401816	0.893664	
0.861300	0.415995	0.893664	
0.854239	0.430309	0.893664	
0.846810	0.444749	0.893664	
0.839005	0.459304	0.893664	
0.830813	0.473961	0.893664	
0.822224	0.488710	0.893664	
0.813229	0.503536	0.893664	
0.803817	0.518428	0.893664	
0.793979	0.533373	0.893664	
0.783707	0.548355	0.893664	
0.772991	0.563360	0.893664	
0.761822	0.578374	0.893664	
0.750193	0.593380	0.893664	
0.738095	0.608363	0.893664	
0.725521	0.623305	0.893664	
0.712462	0.638190	0.893664	
0.698913	0.653000	0.893664	
0.684868	0.667717	0.893664	
0.670319	0.682321	0.893664	
0.655262	0.696793	0.893664	
0.639692	0.711114	0.893664	
0.623605	0.725263	0.893664	
0.606997	0.739219	0.893664	
0.589865	0.752960	0.893664	
0.572207	0.766465	0.893664	
0.554021	0.779712	0.893664	
0.535306	0.792677	0.893664	
0.516062	0.805338	0.893664	
0.496291	0.817670	0.893664	
0.475993	0.829651	0.893664	
0.455172	0.841254	0.893664	
0.433830	0.852456	0.893664	
0.411973	0.863231	0.893664	
0.389605	0.873554	0.893664	
0.366734	0.883400	0.893664	
0.343366	0.892743	0.893664	
0.319511	0.901556	0.893664	
0.295178	0.909813	0.893664	
0.270378	0.917489	0.893664	
0.245123	0.924556	0.893664	
0.219427	0.930990	0.893664	
0.193304	0.936762	0.893664	
0.166770	0.941848	0.893664	
0.139843	0.946221	0.893664	
0.112541	0.949855	0.893664	
0.084884	0.952725	0.893664	
0.056892	0.954805	0.893664	
0.028590	0.956071	0.893664	
0.000000	0.956499	0.893664	
0.937276	0.000000	0.913804	
0.937276	0.000221	0.913804	
0.937276	0.000831	0.913804	
0.937275	0.001805	0.913804	
0.937271	0.003128	0.913804	
0.937264	0.004793	0.913804	
0.937252	0.006792	0.913804	
0.937232	0.009119	0.913804	
0.937202	0.011772	0.913804	
0.937160	0.014744	0.913804	
0.937103	0.018034	0.913804	
0.937026	0.021638	0.913804	
0.936928	0.025554	0.913804	
0.936803	0.029778	0.913804	
0.936648	0.034309	0.913804	
0.936459	0.039144	0.913804	
0.936230	0.044280	0.913804	
0.935957	0.049717	0.913804	
0.935635	0.055452	0.913804	
0.935258	0.061482	0.913804	
0.934820	0.067807	0.913804	
0.934317	0.074423	0.913804	
0.933741	0.081329	0.913804	
0.933087	0.088522	0.913804	
0.932347	0.096001	0.913804	
0.931515	0.103762	0.913804	
0.930584	0.111805	0.913804	
0.929546	0.120126	0.913804	
0.928395	0.128723	0.913804	
0.927122	0.137592	0.913804	
0.925719	0.146732	0.913804	
0.924179	0.156139	0.913804	
0.922493	0.165810	0.913804	
0.920653	0.175741	0.913804	
0.918650	0.185930	0.913804	
0.916474	0.196372	0.913804	
0.914118	0.207062	0.913804	
0.911572	0.217998	0.913804	
0.908827	0.229174	0.913804	
0.905873	0.240586	0.913804	
0.902700	0.252228	0.913804	
0.899300	0.264096	0.913804	
0.895662	0.276183	0.913804	
0.891776	0.288484	0.913804	
0.887632	0.300991	0.913804	
0.883221	0.313700	0.913804	
0.878532	0.326601	0.913804	
0.873555	0.339689	0.913804	
0.868279	0.352956	0.913804	
0.862696	0.366392	0.913804	
0.856793	0.379990	0.913804	
0.850562	0.393741	0.913804	
0.843991	0.407635	0.913804	
0.837071	0.421662	0.913804	
0.829792	0.435811	0.913804	
0.822144	0.450073	0.913804	
0.814117	0.464436	0.913804	
0.805700	0.478888	0.913804	
0.796886	0.493417	0.913804	
0.787663	0.508010	0.913804	
0.778023	0.522654	0.913804	
0.767957	0.537335	0.913804	
0.757457	0.552038	0.913804	
0.746512	0.566750	0.913804	
0.735117	0.581455	0.913804	
0.723262	0.596137	0.913804	
0.710940	0.610779	0.913804	
0.698144	0.625365	0.913804	
0.684868	0.639877	0.913804	
0.671104	0.654298	0.913804	
0.656848	0.668609	0.913804	
0.642094	0.682790	0.913804	
0.626837	0.696823	0.913804	
0.611073	0.710688	0.913804	
0.594799	0.724363	0.913804	
0.578011	0.737828	0.913804	
0.560707	0.751062	0.913804	
0.542887	0.764043	0.913804	
0.524548	0.776747	0.913804	
0.505691	0.789154	0.913804	
0.486317	0.801238	0.913804	
0.466427	0.812977	0.913804	
0.446025	0.824348	0.913804	
0.425112	0.835324	0.913804	
0.403694	0.845883	0.913804	
0.381776	0.855999	0.913804	
0.359364	0.865647	0.913804	
0.336466	0.874802	0.913804	
0.313090	0.883437	0.913804	
0.289246	0.891529	0.913804	
0.264944	0.899050	0.913804	
0.240197	0.905976	0.913804	
0.215017	0.912280	0.913804	
0.189419	0.917936	0.913804	
0.163419	0.922920	0.913804	
0.137033	0.927205	0.913804	
0.110279	0.930766	0.913804	
0.083178	0.933578	0.913804	
0.055749	0.935617	0.913804	
0.028015	0.936858	0.913804	
0.000000	0.937276	0.913804	
0.917366	0.000000	0.933791	
0.917366	0.000216	0.933791	
0.917365	0.000814	0.933791	
0.917364	0.001767	0.933791	
0.917361	0.003062	0.933791	
0.917354	0.004691	0.933791	
0.917342	0.006647	0.933791	
0.917322	0.008926	0.933791	
0.917293	0.011522	0.933791	
0.917252	0.014431	0.933791	
0.917196	0.017651	0.933791	
0.917121	0.021179	0.933791	
0.917025	0.025011	0.933791	
0.916903	0.029145	0.933791	
0.916751	0.033580	0.933791	
0.916565	0.038312	0.933791	
0.916341	0.043340	0.933791	
0.916074	0.048661	0.933791	
0.915759	0.054274	0.933791	
0.915390	0.060176	0.933791	
0.914962	0.066366	0.933791	
0.914469	0.072842	0.933791	
0.913906	0.079601	0.933791	
0.913265	0.086641	0.933791	
0.912541	0.093961	0.933791	
0.911727	0.101558	0.933791	
0.910816	0.109430	0.933791	
0.909800	0.117574	0.933791	
0.908673	0.125988	0.933791	
0.907427	0.134669	0.933791	
0.906055	0.143615	0.933791	
0.904547	0.152822	0.933791	
0.902897	0.162288	0.933791	
0.901096	0.172008	0.933791	
0.899135	0.181980	0.933791	
0.897006	0.192200	0.933791	
0.894700	0.202664	0.933791	
0.892208	0.213367	0.933791	
0.889521	0.224306	0.933791	
0.886629	0.235475	0.933791	
0.883524	0.246870	0.933791	
0.880196	0.258486	0.933791	
0.876635	0.270316	0.933791	
0.872832	0.282355	0.933791	
0.868776	0.294597	0.933791	
0.864459	0.307036	0.933791	
0.859869	0.319664	0.933791	
0.854998	0.332473	0.933791	
0.849835	0.345458	0.933791	
0.844369	0.358609	0.933791	
0.838592	0.371918	0.933791	
0.832493	0.385377	0.933791	
0.826062	0.398975	0.933791	
0.819290	0.412704	0.933791	
0.812165	0.426554	0.933791	
0.804679	0.440513	0.933791	
0.796822	0.454570	0.933791	
0.788585	0.468715	0.933791	
0.779957	0.482935	0.933791	
0.770931	0.497218	0.933791	
0.761496	0.511551	0.933791	
0.751644	0.525920	0.933791	
0.741366	0.540312	0.933791	
0.730654	0.554711	0.933791	
0.719501	0.569103	0.933791	
0.707898	0.583473	0.933791	
0.695838	0.597804	0.933791	
0.683314	0.612080	0.933791	
0.670319	0.626285	0.933791	
0.656848	0.640399	0.933791	
0.642895	0.654405	0.933791	
0.628454	0.668286	0.933791	
0.613521	0.682021	0.933791	
0.598092	0.695590	0.933791	
0.582163	0.708975	0.933791	
0.565732	0.722155	0.933791	
0.548796	0.735107	0.933791	
0.531354	0.747812	0.933791	
0.513405	0.760247	0.933791	
0.494949	0.772390	0.933791	
0.475986	0.784217	0.933791	
0.456519	0.795707	0.933791	
0.436550	0.806836	0.933791	
0.416081	0.817580	0.933791	
0.395118	0.827914	0.933791	
0.373666	0.837815	0.933791	
0.351730	0.847258	0.933791	
0.329318	0.856218	0.933791	
0.306439	0.864671	0.933791	
0.283101	0.872590	0.933791	
0.259316	0.879952	0.933791	
0.235094	0.886730	0.933791	
0.210449	0.892900	0.933791	
0.185395	0.898437	0.933791	
0.159947	0.903314	0.933791	
0.134122	0.907508	0.933791	
0.107937	0.910994	0.933791	
0.081411	0.913746	0.933791	
0.054565	0.915742	0.933791	
0.027420	0.916956	0.933791	
0.000000	0.917366	0.933791	
0.896760	0.000000	0.953597	
0.896760	0.000211	0.953597	
0.896759	0.000795	0.953597	
0.896758	0.001727	0.953597	
0.896755	0.002993	0.953597	
0.896748	0.004586	0.953597	
0.896736	0.006498	0.953597	
0.896717	0.008725	0.953597	
0.896689	0.011263	0.953597	
0.896649	0.014107	0.953597	
0.896594	0.017255	0.953597	
0.896521	0.020703	0.953597	
0.896426	0.024449	0.953597	
0.896307	0.028491	0.953597	
0.896159	0.032826	0.953597	
0.895977	0.037452	0.953597	
0.895758	0.042366	0.953597	
0.895497	0.047568	0.953597	
0.895189	0.053055	0.953597	
0.894828	0.058825	0.953597	
0.894410	0.064876	0.953597	
0.893928	0.071206	0.953597	
0.893377	0.077813	0.953597	
0.892751	0.084695	0.953597	
0.892043	0.091851	0.953597	
0.891248	0.099277	0.953597	
0.890357	0.106972	0.953597	
0.889364	0.114933	0.953597	
0.888262	0.123158	0.953597	
0.887044	0.131644	0.953597	
