1.492682	0.541258	0.001092	
1.461233	0.621175	0.001092	
1.420102	0.710190	0.001092	
1.366609	0.808357	0.001092	
1.297474	0.915217	0.001092	
1.208772	1.029529	0.001092	
1.095937	1.148905	0.001092	
0.953877	1.269322	0.001092	
0.777280	1.384520	0.001092	
0.561217	1.485293	0.001092	
0.302219	1.558757	0.001092	
0.000000	1.587785	0.001092	
1.587785	0.000000	0.001378	
1.587785	0.000000	0.001378	
1.587785	0.000000	0.001378	
1.587785	0.000000	0.001378	
1.587785	0.000000	0.001378	
1.587785	0.000000	0.001378	
1.587785	0.000000	0.001378	
1.587785	0.000000	0.001378	
1.587785	0.000000	0.001378	
1.587785	0.000000	0.001378	
1.587785	0.000000	0.001378	
1.587785	0.000000	0.001378	
1.587785	0.000000	0.001378	
1.587785	0.000000	0.001378	
1.587785	0.000000	0.001378	
1.587785	0.000000	0.001378	
1.587785	0.000000	0.001378	
1.587785	0.000000	0.001378	
1.587785	0.000000	0.001378	
1.587785	0.000000	0.001378	
1.587785	0.000000	0.001378	
1.587785	0.000000	0.001378	
1.587785	0.000000	0.001378	
1.587785	0.000000	0.001378	
1.587785	0.000000	0.001378	
1.587785	0.000000	0.001378	
1.587785	0.000000	0.001378	
1.587785	0.000000	0.001378	
1.587785	0.000000	0.001378	
1.587785	0.000000	0.001378	
1.587785	0.000000	0.001378	
1.587785	0.000001	0.001378	
1.587785	0.000001	0.001378	
1.587785	0.000001	0.001378	
1.587785	0.000002	0.001378	
1.587785	0.000003	0.001378	
1.587785	0.000005	0.001378	
1.587785	0.000006	0.001378	
1.587785	0.000009	0.001378	
1.587785	0.000013	0.001378	
1.587785	0.000018	0.001378	
1.587785	0.000024	0.001378	
1.587785	0.000033	0.001378	
1.587785	0.000045	0.001378	
1.587785	0.000061	0.001378	
1.587785	0.000081	0.001378	
1.587785	0.000108	0.001378	
1.587785	0.000143	0.001378	
1.587785	0.000188	0.001378	
1.587785	0.000245	0.001378	
1.587785	0.000318	0.001378	
1.587785	0.000411	0.001378	
1.587785	0.000528	0.001378	
1.587785	0.000676	0.001378	
1.587784	0.000861	0.001378	
1.587784	0.001092	0.001378	
1.587784	0.001378	0.001378	
1.587784	0.001733	0.001378	
1.587783	0.002170	0.001378	
1.587782	0.002707	0.001378	
1.587781	0.003365	0.001378	
1.587779	0.004167	0.001378	
1.587776	0.005143	0.001378	
1.587772	0.006325	0.001378	
1.587766	0.007755	0.001378	
1.587756	0.009477	0.001378	
1.587743	0.011546	0.001378	
1.587723	0.014026	0.001378	
1.587694	0.016989	0.001378	
1.587652	0.020520	0.001378	
1.587592	0.024718	0.001378	
1.587507	0.029696	0.001378	
1.587386	0.035585	0.001378	
1.587215	0.042535	0.001378	
1.586974	0.050718	0.001378	
1.586638	0.060332	0.001378	
1.586169	0.071601	0.001378	
1.585520	0.084781	0.001378	
1.584622	0.100164	0.001378	
1.583388	0.118078	0.001378	
1.581698	0.138895	0.001378	
1.579393	0.163030	0.001378	
1.576261	0.190949	0.001378	
1.572023	0.223167	0.001378	
1.566311	0.260250	0.001378	
1.558642	0.302814	0.001378	
1.548386	0.351513	0.001378	
1.534726	0.407034	0.001378	
1.516608	0.470064	0.001378	
1.492682	0.541258	0.001378	
1.461233	0.621175	0.001378	
1.420102	0.710190	0.001378	
1.366609	0.808357	0.001378	
1.297474	0.915216	0.001378	
1.208772	1.029529	0.001378	
1.095937	1.148905	0.001378	
0.953877	1.269322	0.001378	
0.777280	1.384520	0.001378	
0.561217	1.485293	0.001378	
0.302219	1.558757	0.001378	
0.000000	1.587785	0.001378	
1.587784	0.000000	0.001733	
1.587784	0.000000	0.001733	
1.587784	0.000000	0.001733	
1.587784	0.000000	0.001733	
1.587784	0.000000	0.001733	
1.587784	0.000000	0.001733	
1.587784	0.000000	0.001733	
1.587784	0.000000	0.001733	
1.587784	0.000000	0.001733	
1.587784	0.000000	0.001733	
1.587784	0.000000	0.001733	
1.587784	0.000000	0.001733	
1.587784	0.000000	0.001733	
1.587784	0.000000	0.001733	
1.587784	0.000000	0.001733	
1.587784	0.000000	0.001733	
1.587784	0.000000	0.001733	
1.587784	0.000000	0.001733	
1.587784	0.000000	0.001733	
1.587784	0.000000	0.001733	
1.587784	0.000000	0.001733	
1.587784	0.000000	0.001733	
1.587784	0.000000	0.001733	
1.587784	0.000000	0.001733	
1.587784	0.000000	0.001733	
1.587784	0.000000	0.001733	
1.587784	0.000000	0.001733	
1.587784	0.000000	0.001733	
1.587784	0.000000	0.001733	
1.587784	0.000000	0.001733	
1.587784	0.000000	0.001733	
1.587784	0.000001	0.001733	
1.587784	0.000001	0.001733	
1.587784	0.000001	0.001733	
1.587784	0.000002	0.001733	
1.587784	0.000003	0.001733	
1.587784	0.000005	0.001733	
1.587784	0.000006	0.001733	
1.587784	0.000009	0.001733	
1.587784	0.000013	0.001733	
1.587784	0.000018	0.001733	
1.587784	0.000024	0.001733	
1.587784	0.000033	0.001733	
1.587784	0.000045	0.001733	
1.587784	0.000061	0.001733	
1.587784	0.000081	0.001733	
1.587784	0.000108	0.001733	
1.587784	0.000143	0.001733	
1.587784	0.000188	0.001733	
1.587784	0.000245	0.001733	
1.587784	0.000318	0.001733	
1.587784	0.000411	0.001733	
1.587784	0.000528	0.001733	
1.587784	0.000676	0.001733	
1.587784	0.000861	0.001733	
1.587784	0.001092	0.001733	
1.587784	0.001378	0.001733	
1.587783	0.001733	0.001733	
1.587783	0.002170	0.001733	
1.587782	0.002707	0.001733	
1.587781	0.003365	0.001733	
1.587779	0.004167	0.001733	
1.587776	0.005143	0.001733	
1.587772	0.006325	0.001733	
1.587765	0.007755	0.001733	
1.587756	0.009477	0.001733	
1.587742	0.011546	0.001733	
1.587722	0.014026	0.001733	
1.587693	0.016989	0.001733	
1.587652	0.020520	0.001733	
1.587592	0.024718	0.001733	
1.587507	0.029696	0.001733	
1.587385	0.035585	0.001733	
1.587214	0.042535	0.001733	
1.586974	0.050718	0.001733	
1.586638	0.060332	0.001733	
1.586169	0.071601	0.001733	
1.585519	0.084781	0.001733	
1.584622	0.100164	0.001733	
1.583388	0.118078	0.001733	
1.581698	0.138895	0.001733	
1.579392	0.163030	0.001733	
1.576261	0.190949	0.001733	
1.572023	0.223167	0.001733	
1.566311	0.260250	0.001733	
1.558641	0.302813	0.001733	
1.548385	0.351513	0.001733	
1.534726	0.407034	0.001733	
1.516608	0.470064	0.001733	
1.492682	0.541257	0.001733	
1.461233	0.621175	0.001733	
1.420102	0.710190	0.001733	
1.366609	0.808356	0.001733	
1.297474	0.915216	0.001733	
1.208772	1.029529	0.001733	
1.095937	1.148905	0.001733	
0.953877	1.269322	0.001733	
0.777280	1.384520	0.001733	
0.561217	1.485293	0.001733	
0.302219	1.558757	0.001733	
0.000000	1.587784	0.001733	
1.587784	0.000000	0.002170	
1.587784	0.000000	0.002170	
1.587784	0.000000	0.002170	
1.587784	0.000000	0.002170	
1.587784	0.000000	0.002170	
1.587784	0.000000	0.002170	
1.587784	0.000000	0.002170	
1.587784	0.000000	0.002170	
1.587784	0.000000	0.002170	
1.587784	0.000000	0.002170	
1.587784	0.000000	0.002170	
1.587784	0.000000	0.002170	
1.587784	0.000000	0.002170	
1.587784	0.000000	0.002170	
1.587784	0.000000	0.002170	
1.587784	0.000000	0.002170	
1.587784	0.000000	0.002170	
1.587784	0.000000	0.002170	
1.587784	0.000000	0.002170	
1.587784	0.000000	0.002170	
1.587784	0.000000	0.002170	
1.587784	0.000000	0.002170	
1.587784	0.000000	0.002170	
1.587784	0.000000	0.002170	
1.587784	0.000000	0.002170	
1.587784	0.000000	0.002170	
1.587784	0.000000	0.002170	
1.587784	0.000000	0.002170	
1.587784	0.000000	0.002170	
1.587784	0.000000	0.002170	
1.587784	0.000000	0.002170	
1.587784	0.000001	0.002170	
1.587784	0.000001	0.002170	
1.587784	0.000001	0.002170	
1.587784	0.000002	0.002170	
1.587784	0.000003	0.002170	
1.587784	0.000005	0.002170	
1.587784	0.000006	0.002170	
1.587784	0.000009	0.002170	
1.587784	0.000013	0.002170	
1.587784	0.000018	0.002170	
1.587784	0.000024	0.002170	
1.587784	0.000033	0.002170	
1.587784	0.000045	0.002170	
1.587784	0.000061	0.002170	
1.587784	0.000081	0.002170	
1.587784	0.000108	0.002170	
1.587784	0.000143	0.002170	
1.587784	0.000188	0.002170	
1.587784	0.000245	0.002170	
1.587784	0.000318	0.002170	
1.587784	0.000411	0.002170	
1.587784	0.000528	0.002170	
1.587784	0.000676	0.002170	
1.587784	0.000861	0.002170	
1.587783	0.001092	0.002170	
1.587783	0.001378	0.002170	
1.587783	0.001733	0.002170	
1.587782	0.002170	0.002170	
1.587781	0.002707	0.002170	
1.587780	0.003365	0.002170	
1.587778	0.004167	0.002170	
1.587775	0.005143	0.002170	
1.587771	0.006325	0.002170	
1.587765	0.007755	0.002170	
1.587755	0.009477	0.002170	
1.587742	0.011546	0.002170	
1.587722	0.014026	0.002170	
1.587693	0.016989	0.002170	
1.587651	0.020520	0.002170	
1.587591	0.024718	0.002170	
1.587506	0.029696	0.002170	
1.587385	0.035585	0.002170	
1.587214	0.042535	0.002170	
1.586974	0.050718	0.002170	
1.586637	0.060332	0.002170	
1.586169	0.071601	0.002170	
1.585519	0.084781	0.002170	
1.584621	0.100164	0.002170	
1.583387	0.118078	0.002170	
1.581697	0.138895	0.002170	
1.579392	0.163030	0.002170	
1.576260	0.190949	0.002170	
1.572022	0.223167	0.002170	
1.566310	0.260250	0.002170	
1.558641	0.302813	0.002170	
1.548385	0.351513	0.002170	
1.534725	0.407033	0.002170	
1.516607	0.470063	0.002170	
1.492681	0.541257	0.002170	
1.461232	0.621175	0.002170	
1.420101	0.710190	0.002170	
1.366608	0.808356	0.002170	
1.297473	0.915216	0.002170	
1.208772	1.029528	0.002170	
1.095936	1.148904	0.002170	
0.953877	1.269321	0.002170	
0.777279	1.384519	0.002170	
0.561217	1.485292	0.002170	
0.302219	1.558756	0.002170	
0.000000	1.587784	0.002170	
1.587783	0.000000	0.002707	
1.587783	0.000000	0.002707	
1.587783	0.000000	0.002707	
1.587783	0.000000	0.002707	
1.587783	0.000000	0.002707	
1.587783	0.000000	0.002707	
1.587783	0.000000	0.002707	
1.587783	0.000000	0.002707	
1.587783	0.000000	0.002707	
1.587783	0.000000	0.002707	
1.587783	0.000000	0.002707	
1.587783	0.000000	0.002707	
1.587783	0.000000	0.002707	
1.587783	0.000000	0.002707	
1.587783	0.000000	0.002707	
1.587783	0.000000	0.002707	
1.587783	0.000000	0.002707	
1.587783	0.000000	0.002707	
1.587783	0.000000	0.002707	
1.587783	0.000000	0.002707	
1.587783	0.000000	0.002707	
1.587783	0.000000	0.002707	
1.587783	0.000000	0.002707	
1.587783	0.000000	0.002707	
1.587783	0.000000	0.002707	
1.587783	0.000000	0.002707	
1.587783	0.000000	0.002707	
1.587783	0.000000	0.002707	
1.587783	0.000000	0.002707	
1.587783	0.000000	0.002707	
1.587783	0.000000	0.002707	
1.587783	0.000001	0.002707	
1.587783	0.000001	0.002707	
1.587783	0.000001	0.002707	
1.587783	0.000002	0.002707	
1.587783	0.000003	0.002707	
1.587783	0.000005	0.002707	
1.587783	0.000006	0.002707	
1.587783	0.000009	0.002707	
1.587783	0.000013	0.002707	
1.587783	0.000018	0.002707	
1.587783	0.000024	0.002707	
1.587783	0.000033	0.002707	
1.587783	0.000045	0.002707	
1.587783	0.000061	0.002707	
1.587783	0.000081	0.002707	
1.587783	0.000108	0.002707	
1.587783	0.000143	0.002707	
1.587783	0.000188	0.002707	
1.587783	0.000245	0.002707	
1.587783	0.000318	0.002707	
1.587783	0.000411	0.002707	
1.587783	0.000528	0.002707	
1.587783	0.000676	0.002707	
1.587783	0.000861	0.002707	
1.587783	0.001092	0.002707	
1.587782	0.001378	0.002707	
1.587782	0.001733	0.002707	
1.587781	0.002170	0.002707	
1.587781	0.002707	0.002707	
1.587779	0.003365	0.002707	
1.587777	0.004167	0.002707	
1.587775	0.005143	0.002707	
1.587770	0.006325	0.002707	
1.587764	0.007755	0.002707	
1.587755	0.009477	0.002707	
1.587741	0.011546	0.002707	
1.587721	0.014026	0.002707	
1.587692	0.016989	0.002707	
1.587650	0.020520	0.002707	
1.587591	0.024718	0.002707	
1.587505	0.029696	0.002707	
1.587384	0.035585	0.002707	
1.587213	0.042535	0.002707	
1.586973	0.050718	0.002707	
1.586636	0.060332	0.002707	
1.586168	0.071601	0.002707	
1.585518	0.084781	0.002707	
1.584620	0.100164	0.002707	
1.583386	0.118078	0.002707	
1.581696	0.138895	0.002707	
1.579391	0.163030	0.002707	
1.576259	0.190949	0.002707	
1.572021	0.223167	0.002707	
1.566309	0.260250	0.002707	
1.558640	0.302813	0.002707	
1.548384	0.351513	0.002707	
1.534724	0.407033	0.002707	
1.516607	0.470063	0.002707	
1.492681	0.541257	0.002707	
1.461231	0.621174	0.002707	
1.420101	0.710189	0.002707	
1.366607	0.808356	0.002707	
1.297473	0.915215	0.002707	
1.208771	1.029528	0.002707	
1.095936	1.148904	0.002707	
0.953876	1.269321	0.002707	
0.777279	1.384519	0.002707	
0.561217	1.485291	0.002707	
0.302219	1.558755	0.002707	
0.000000	1.587783	0.002707	
1.587782	0.000000	0.003365	
1.587782	0.000000	0.003365	
1.587782	0.000000	0.003365	
1.587782	0.000000	0.003365	
1.587782	0.000000	0.003365	
1.587782	0.000000	0.003365	
1.587782	0.000000	0.003365	
1.587782	0.000000	0.003365	
1.587782	0.000000	0.003365	
1.587782	0.000000	0.003365	
1.587782	0.000000	0.003365	
1.587782	0.000000	0.003365	
1.587782	0.000000	0.003365	
1.587782	0.000000	0.003365	
1.587782	0.000000	0.003365	
1.587782	0.000000	0.003365	
1.587782	0.000000	0.003365	
1.587782	0.000000	0.003365	
1.587782	0.000000	0.003365	
1.587782	0.000000	0.003365	
1.587782	0.000000	0.003365	
1.587782	0.000000	0.003365	
1.587782	0.000000	0.003365	
1.587782	0.000000	0.003365	
1.587782	0.000000	0.003365	
1.587782	0.000000	0.003365	
1.587782	0.000000	0.003365	
1.587782	0.000000	0.003365	
1.587782	0.000000	0.003365	
1.587782	0.000000	0.003365	
1.587782	0.000000	0.003365	
1.587782	0.000001	0.003365	
1.587782	0.000001	0.003365	
1.587782	0.000001	0.003365	
1.587782	0.000002	0.003365	
1.587782	0.000003	0.003365	
1.587782	0.000005	0.003365	
1.587782	0.000006	0.003365	
1.587782	0.000009	0.003365	
1.587782	0.000013	0.003365	
1.587782	0.000018	0.003365	
1.587782	0.000024	0.003365	
1.587782	0.000033	0.003365	
1.587782	0.000045	0.003365	
1.587782	0.000061	0.003365	
1.587782	0.000081	0.003365	
1.587782	0.000108	0.003365	
1.587782	0.000143	0.003365	
1.587782	0.000188	0.003365	
1.587782	0.000245	0.003365	
1.587782	0.000318	0.003365	
1.587782	0.000411	0.003365	
1.587782	0.000528	0.003365	
1.587782	0.000676	0.003365	
1.587781	0.000861	0.003365	
1.587781	0.001092	0.003365	
1.587781	0.001378	0.003365	
1.587781	0.001733	0.003365	
1.587780	0.002170	0.003365	
1.587779	0.002707	0.003365	
1.587778	0.003365	0.003365	
1.587776	0.004167	0.003365	
1.587773	0.005143	0.003365	
1.587769	0.006325	0.003365	
1.587763	0.007755	0.003365	
1.587753	0.009477	0.003365	
1.587740	0.011546	0.003365	
1.587720	0.014026	0.003365	
1.587691	0.016989	0.003365	
1.587649	0.020520	0.003365	
1.587589	0.024718	0.003365	
1.587504	0.029696	0.003365	
1.587383	0.035585	0.003365	
1.587212	0.042535	0.003365	
1.586971	0.050718	0.003365	
1.586635	0.060331	0.003365	
1.586166	0.071600	0.003365	
1.585517	0.084781	0.003365	
1.584619	0.100164	0.003365	
1.583385	0.118078	0.003365	
1.581695	0.138894	0.003365	
1.579390	0.163030	0.003365	
1.576258	0.190949	0.003365	
1.572020	0.223167	0.003365	
1.566308	0.260250	0.003365	
1.558639	0.302813	0.003365	
1.548383	0.351513	0.003365	
1.534723	0.407033	0.003365	
1.516605	0.470063	0.003365	
1.492679	0.541257	0.003365	
1.461230	0.621174	0.003365	
1.420099	0.710189	0.003365	
1.366606	0.808355	0.003365	
1.297472	0.915215	0.003365	
1.208770	1.029527	0.003365	
1.095935	1.148903	0.003365	
0.953876	1.269320	0.003365	
0.777278	1.384518	0.003365	
0.561216	1.485290	0.003365	
0.302219	1.558754	0.003365	
0.000000	1.587782	0.003365	
1.587780	0.000000	0.004167	
1.587780	0.000000	0.004167	
1.587780	0.000000	0.004167	
1.587780	0.000000	0.004167	
1.587780	0.000000	0.004167	
1.587780	0.000000	0.004167	
1.587780	0.000000	0.004167	
1.587780	0.000000	0.004167	
1.587780	0.000000	0.004167	
1.587780	0.000000	0.004167	
1.587780	0.000000	0.004167	
1.587780	0.000000	0.004167	
1.587780	0.000000	0.004167	
1.587780	0.000000	0.004167	
1.587780	0.000000	0.004167	
1.587780	0.000000	0.004167	
1.587780	0.000000	0.004167	
1.587780	0.000000	0.004167	
1.587780	0.000000	0.004167	
1.587780	0.000000	0.004167	
1.587780	0.000000	0.004167	
1.587780	0.000000	0.004167	
1.587780	0.000000	0.004167	
1.587780	0.000000	0.004167	
1.587780	0.000000	0.004167	
1.587780	0.000000	0.004167	
1.587780	0.000000	0.004167	
1.587780	0.000000	0.004167	
1.587780	0.000000	0.004167	
1.587780	0.000000	0.004167	
1.587780	0.000000	0.004167	
1.587780	0.000001	0.004167	
1.587780	0.000001	0.004167	
1.587780	0.000001	0.004167	
1.587780	0.000002	0.004167	
1.587780	0.000003	0.004167	
1.587780	0.000005	0.004167	
1.587780	0.000006	0.004167	
1.587780	0.000009	0.004167	
1.587780	0.000013	0.004167	
1.587780	0.000018	0.004167	
1.587780	0.000024	0.004167	
1.587780	0.000033	0.004167	
1.587780	0.000045	0.004167	
1.587780	0.000061	0.004167	
1.587780	0.000081	0.004167	
1.587780	0.000108	0.004167	
1.587780	0.000143	0.004167	
1.587780	0.000188	0.004167	
1.587780	0.000245	0.004167	
1.587780	0.000318	0.004167	
1.587780	0.000411	0.004167	
1.587780	0.000528	0.004167	
1.587780	0.000676	0.004167	
1.587780	0.000861	0.004167	
1.587779	0.001092	0.004167	
1.587779	0.001378	0.004167	
1.587779	0.001733	0.004167	
1.587778	0.002170	0.004167	
1.587777	0.002707	0.004167	
1.587776	0.003365	0.004167	
1.587774	0.004167	0.004167	
1.587771	0.005143	0.004167	
1.587767	0.006325	0.004167	
1.587761	0.007755	0.004167	
1.587752	0.009477	0.004167	
1.587738	0.011546	0.004167	
1.587718	0.014026	0.004167	
1.587689	0.016989	0.004167	
1.587647	0.020520	0.004167	
1.587587	0.024718	0.004167	
1.587502	0.029696	0.004167	
1.587381	0.035585	0.004167	
1.587210	0.042535	0.004167	
1.586970	0.050718	0.004167	
1.586633	0.060331	0.004167	
1.586165	0.071600	0.004167	
1.585515	0.084781	0.004167	
1.584617	0.100164	0.004167	
1.583383	0.118078	0.004167	
1.581693	0.138894	0.004167	
1.579388	0.163030	0.004167	
1.576256	0.190948	0.004167	
1.572018	0.223166	0.004167	
1.566306	0.260249	0.004167	
1.558637	0.302813	0.004167	
1.548381	0.351512	0.004167	
1.534721	0.407032	0.004167	
1.516603	0.470062	0.004167	
1.492678	0.541256	0.004167	
1.461228	0.621173	0.004167	
1.420098	0.710188	0.004167	
1.366605	0.808354	0.004167	
1.297470	0.915214	0.004167	
1.208769	1.029526	0.004167	
1.095934	1.148901	0.004167	
0.953874	1.269318	0.004167	
0.777277	1.384516	0.004167	
0.561216	1.485288	0.004167	
0.302218	1.558752	0.004167	
0.000000	1.587780	0.004167	
1.587777	0.000000	0.005143	
1.587777	0.000000	0.005143	
1.587777	0.000000	0.005143	
1.587777	0.000000	0.005143	
1.587777	0.000000	0.005143	
1.587777	0.000000	0.005143	
1.587777	0.000000	0.005143	
1.587777	0.000000	0.005143	
1.587777	0.000000	0.005143	
1.587777	0.000000	0.005143	
1.587777	0.000000	0.005143	
1.587777	0.000000	0.005143	
1.587777	0.000000	0.005143	
1.587777	0.000000	0.005143	
1.587777	0.000000	0.005143	
1.587777	0.000000	0.005143	
1.587777	0.000000	0.005143	
1.587777	0.000000	0.005143	
1.587777	0.000000	0.005143	
1.587777	0.000000	0.005143	
1.587777	0.000000	0.005143	
1.587777	0.000000	0.005143	
1.587777	0.000000	0.005143	
1.587777	0.000000	0.005143	
1.587777	0.000000	0.005143	
1.587777	0.000000	0.005143	
1.587777	0.000000	0.005143	
1.587777	0.000000	0.005143	
1.587777	0.000000	0.005143	
1.587777	0.000000	0.005143	
1.587777	0.000000	0.005143	
1.587777	0.000001	0.005143	
1.587777	0.000001	0.005143	
1.587777	0.000001	0.005143	
1.587777	0.000002	0.005143	
1.587777	0.000003	0.005143	
1.587777	0.000005	0.005143	
1.587777	0.000006	0.005143	
1.587777	0.000009	0.005143	
1.587777	0.000013	0.005143	
1.587777	0.000018	0.005143	
1.587777	0.000024	0.005143	
1.587777	0.000033	0.005143	
1.587777	0.000045	0.005143	
1.587777	0.000061	0.005143	
1.587777	0.000081	0.005143	
1.587777	0.000108	0.005143	
1.587777	0.000143	0.005143	
1.587777	0.000188	0.005143	
1.587777	0.000245	0.005143	
1.587777	0.000318	0.005143	
1.587777	0.000411	0.005143	
1.587777	0.000528	0.005143	
1.587777	0.000676	0.005143	
1.587777	0.000861	0.005143	
1.587777	0.001092	0.005143	
1.587776	0.001378	0.005143	
1.587776	0.001733	0.005143	
1.587775	0.002170	0.005143	
