0.673910	0.053780	0.938240	
0.673083	0.063299	0.938240	
0.672112	0.072888	0.938240	
0.670996	0.082534	0.938240	
0.669732	0.092227	0.938240	
0.668320	0.101959	0.938240	
0.666757	0.111722	0.938240	
0.665043	0.121511	0.938240	
0.663176	0.131318	0.938240	
0.661156	0.141138	0.938240	
0.658981	0.150966	0.938240	
0.656651	0.160798	0.938240	
0.654166	0.170628	0.938240	
0.651524	0.180453	0.938240	
0.648726	0.190267	0.938240	
0.645771	0.200067	0.938240	
0.642659	0.209850	0.938240	
0.639389	0.219610	0.938240	
0.635962	0.229345	0.938240	
0.632378	0.239050	0.938240	
0.628637	0.248723	0.938240	
0.624738	0.258359	0.938240	
0.620683	0.267955	0.938240	
0.616471	0.277508	0.938240	
0.612103	0.287014	0.938240	
0.607579	0.296470	0.938240	
0.602900	0.305873	0.938240	
0.598066	0.315220	0.938240	
0.593079	0.324507	0.938240	
0.587937	0.333731	0.938240	
0.582644	0.342890	0.938240	
0.577198	0.351979	0.938240	
0.571601	0.360997	0.938240	
0.565855	0.369939	0.938240	
0.559959	0.378804	0.938240	
0.553916	0.387588	0.938240	
0.547725	0.396288	0.938240	
0.541389	0.404902	0.938240	
0.534908	0.413426	0.938240	
0.528284	0.421857	0.938240	
0.521517	0.430194	0.938240	
0.514611	0.438432	0.938240	
0.507565	0.446570	0.938240	
0.500381	0.454605	0.938240	
0.493061	0.462534	0.938240	
0.485607	0.470354	0.938240	
0.478019	0.478064	0.938240	
0.470300	0.485659	0.938240	
0.462452	0.493138	0.938240	
0.454475	0.500499	0.938240	
0.446373	0.507738	0.938240	
0.438147	0.514854	0.938240	
0.429798	0.521843	0.938240	
0.421329	0.528705	0.938240	
0.412742	0.535435	0.938240	
0.404038	0.542033	0.938240	
0.395221	0.548496	0.938240	
0.386291	0.554821	0.938240	
0.377252	0.561006	0.938240	
0.368105	0.567050	0.938240	
0.358852	0.572950	0.938240	
0.349496	0.578705	0.938240	
0.340040	0.584311	0.938240	
0.330485	0.589768	0.938240	
0.320835	0.595073	0.938240	
0.311091	0.600225	0.938240	
0.301256	0.605221	0.938240	
0.291332	0.610060	0.938240	
0.281322	0.614740	0.938240	
0.271229	0.619259	0.938240	
0.261056	0.623616	0.938240	
0.250804	0.627809	0.938240	
0.240477	0.631837	0.938240	
0.230077	0.635698	0.938240	
0.219608	0.639390	0.938240	
0.209071	0.642912	0.938240	
0.198470	0.646264	0.938240	
0.187807	0.649442	0.938240	
0.177086	0.652447	0.938240	
0.166309	0.655277	0.938240	
0.155479	0.657931	0.938240	
0.144600	0.660407	0.938240	
0.133673	0.662705	0.938240	
0.122703	0.664824	0.938240	
0.111691	0.666762	0.938240	
0.100642	0.668519	0.938240	
0.089558	0.670094	0.938240	
0.078442	0.671486	0.938240	
0.067297	0.672695	0.938240	
0.056127	0.673719	0.938240	
0.044934	0.674558	0.938240	
0.033721	0.675211	0.938240	
0.022493	0.675678	0.938240	
0.011251	0.675959	0.938240	
0.000000	0.676052	0.938240	
0.660778	0.000000	0.949059	
0.660731	0.007878	0.949059	
0.660574	0.016422	0.949059	
0.660296	0.025234	0.949059	
0.659891	0.034223	0.949059	
0.659355	0.043343	0.949059	
0.658684	0.052565	0.949059	
0.657875	0.061869	0.949059	
0.656926	0.071241	0.949059	
0.655835	0.080669	0.949059	
0.654600	0.090143	0.949059	
0.653220	0.099655	0.949059	
0.651692	0.109198	0.949059	
0.650017	0.118765	0.949059	
0.648192	0.128351	0.949059	
0.646218	0.137949	0.949059	
0.644092	0.147556	0.949059	
0.641815	0.157165	0.949059	
0.639386	0.166773	0.949059	
0.636804	0.176376	0.949059	
0.634069	0.185968	0.949059	
0.631180	0.195547	0.949059	
0.628138	0.205108	0.949059	
0.624943	0.214648	0.949059	
0.621593	0.224163	0.949059	
0.618090	0.233649	0.949059	
0.614433	0.243103	0.949059	
0.610623	0.252521	0.949059	
0.606659	0.261900	0.949059	
0.602542	0.271237	0.949059	
0.598273	0.280529	0.949059	
0.593851	0.289772	0.949059	
0.589278	0.298962	0.949059	
0.584554	0.308098	0.949059	
0.579679	0.317175	0.949059	
0.574654	0.326191	0.949059	
0.569479	0.335142	0.949059	
0.564157	0.344027	0.949059	
0.558687	0.352840	0.949059	
0.553070	0.361581	0.949059	
0.547307	0.370245	0.949059	
0.541400	0.378831	0.949059	
0.535350	0.387334	0.949059	
0.529156	0.395753	0.949059	
0.522822	0.404085	0.949059	
0.516347	0.412326	0.949059	
0.509734	0.420474	0.949059	
0.502983	0.428526	0.949059	
0.496097	0.436481	0.949059	
0.489075	0.444334	0.949059	
0.481921	0.452084	0.949059	
0.474635	0.459727	0.949059	
0.467219	0.467262	0.949059	
0.459674	0.474686	0.949059	
0.452003	0.481996	0.949059	
0.444207	0.489190	0.949059	
0.436288	0.496266	0.949059	
0.428247	0.503221	0.949059	
0.420087	0.510053	0.949059	
0.411810	0.516759	0.949059	
0.403416	0.523338	0.949059	
0.394910	0.529786	0.949059	
0.386291	0.536103	0.949059	
0.377563	0.542285	0.949059	
0.368728	0.548331	0.949059	
0.359788	0.554238	0.949059	
0.350744	0.560005	0.949059	
0.341600	0.565629	0.949059	
0.332357	0.571109	0.949059	
0.323018	0.576443	0.949059	
0.313586	0.581628	0.949059	
0.304062	0.586663	0.949059	
0.294449	0.591546	0.949059	
0.284749	0.596276	0.949059	
0.274966	0.600850	0.949059	
0.265101	0.605267	0.949059	
0.255157	0.609526	0.949059	
0.245137	0.613624	0.949059	
0.235044	0.617561	0.949059	
0.224879	0.621335	0.949059	
0.214646	0.624943	0.949059	
0.204347	0.628386	0.949059	
0.193985	0.631662	0.949059	
0.183564	0.634769	0.949059	
0.173085	0.637706	0.949059	
0.162551	0.640472	0.949059	
0.151966	0.643066	0.949059	
0.141332	0.645486	0.949059	
0.130653	0.647732	0.949059	
0.119930	0.649803	0.949059	
0.109168	0.651697	0.949059	
0.098368	0.653415	0.949059	
0.087534	0.654954	0.949059	
0.076669	0.656315	0.949059	
0.065776	0.657496	0.949059	
0.054858	0.658497	0.949059	
0.043918	0.659317	0.949059	
0.032960	0.659955	0.949059	
0.021985	0.660412	0.949059	
0.010997	0.660686	0.949059	
0.000000	0.660778	0.949059	
0.645315	0.000000	0.959640	
0.645269	0.007693	0.959640	
0.645116	0.016037	0.959640	
0.644844	0.024644	0.959640	
0.644449	0.033423	0.959640	
0.643925	0.042329	0.959640	
0.643270	0.051335	0.959640	
0.642480	0.060421	0.959640	
0.641554	0.069574	0.959640	
0.640488	0.078781	0.959640	
0.639282	0.088034	0.959640	
0.637934	0.097323	0.959640	
0.636442	0.106643	0.959640	
0.634806	0.115986	0.959640	
0.633024	0.125347	0.959640	
0.631096	0.134721	0.959640	
0.629020	0.144103	0.959640	
0.626796	0.153487	0.959640	
0.624423	0.162871	0.959640	
0.621902	0.172248	0.959640	
0.619231	0.181616	0.959640	
0.616410	0.190971	0.959640	
0.613439	0.200309	0.959640	
0.610319	0.209625	0.959640	
0.607047	0.218917	0.959640	
0.603626	0.228181	0.959640	
0.600055	0.237414	0.959640	
0.596334	0.246612	0.959640	
0.592463	0.255772	0.959640	
0.588442	0.264890	0.959640	
0.584273	0.273964	0.959640	
0.579955	0.282991	0.959640	
0.575489	0.291966	0.959640	
0.570875	0.300888	0.959640	
0.566114	0.309753	0.959640	
0.561206	0.318558	0.959640	
0.556153	0.327300	0.959640	
0.550955	0.335976	0.959640	
0.545613	0.344584	0.959640	
0.540128	0.353120	0.959640	
0.534500	0.361581	0.959640	
0.528731	0.369966	0.959640	
0.522822	0.378270	0.959640	
0.516774	0.386492	0.959640	
0.510588	0.394629	0.959640	
0.504265	0.402677	0.959640	
0.497806	0.410634	0.959640	
0.491213	0.418498	0.959640	
0.484488	0.426267	0.959640	
0.477631	0.433936	0.959640	
0.470643	0.441504	0.959640	
0.463528	0.448969	0.959640	
0.456285	0.456328	0.959640	
0.448917	0.463578	0.959640	
0.441426	0.470717	0.959640	
0.433812	0.477743	0.959640	
0.426078	0.484653	0.959640	
0.418226	0.491445	0.959640	
0.410257	0.498117	0.959640	
0.402173	0.504667	0.959640	
0.393976	0.511091	0.959640	
0.385668	0.517389	0.959640	
0.377252	0.523558	0.959640	
0.368728	0.529595	0.959640	
0.360099	0.535500	0.959640	
0.351368	0.541269	0.959640	
0.342536	0.546901	0.959640	
0.333606	0.552393	0.959640	
0.324580	0.557745	0.959640	
0.315460	0.562954	0.959640	
0.306248	0.568017	0.959640	
0.296947	0.572935	0.959640	
0.287559	0.577704	0.959640	
0.278086	0.582323	0.959640	
0.268532	0.586790	0.959640	
0.258898	0.591104	0.959640	
0.249187	0.595263	0.959640	
0.239401	0.599265	0.959640	
0.229543	0.603110	0.959640	
0.219616	0.606795	0.959640	
0.209623	0.610319	0.959640	
0.199565	0.613682	0.959640	
0.189446	0.616881	0.959640	
0.179268	0.619915	0.959640	
0.169034	0.622783	0.959640	
0.158748	0.625484	0.959640	
0.148410	0.628017	0.959640	
0.138025	0.630381	0.959640	
0.127595	0.632575	0.959640	
0.117124	0.634597	0.959640	
0.106613	0.636447	0.959640	
0.096066	0.638124	0.959640	
0.085486	0.639628	0.959640	
0.074875	0.640956	0.959640	
0.064237	0.642110	0.959640	
0.053575	0.643087	0.959640	
0.042891	0.643888	0.959640	
0.032188	0.644512	0.959640	
0.021470	0.644958	0.959640	
0.010740	0.645226	0.959640	
0.000000	0.645315	0.959640	
0.629668	0.000000	0.969979	
0.629623	0.007507	0.969979	
0.629474	0.015648	0.969979	
0.629209	0.024046	0.969979	
0.628823	0.032612	0.969979	
0.628312	0.041302	0.969979	
0.627673	0.050090	0.969979	
0.626902	0.058956	0.969979	
0.625998	0.067887	0.969979	
0.624958	0.076871	0.969979	
0.623782	0.085899	0.969979	
0.622466	0.094963	0.969979	
0.621011	0.104057	0.969979	
0.619414	0.113174	0.969979	
0.617675	0.122308	0.969979	
0.615794	0.131454	0.969979	
0.613768	0.140609	0.969979	
0.611598	0.149766	0.969979	
0.609283	0.158921	0.969979	
0.606823	0.168072	0.969979	
0.604217	0.177213	0.969979	
0.601464	0.186341	0.969979	
0.598565	0.195452	0.969979	
0.595520	0.204543	0.969979	
0.592329	0.213609	0.969979	
0.588990	0.222649	0.969979	
0.585506	0.231658	0.969979	
0.581875	0.240632	0.969979	
0.578098	0.249570	0.969979	
0.574175	0.258468	0.969979	
0.570106	0.267322	0.969979	
0.565893	0.276129	0.969979	
0.561535	0.284887	0.969979	
0.557033	0.293592	0.969979	
0.552387	0.302242	0.969979	
0.547599	0.310834	0.969979	
0.542668	0.319364	0.969979	
0.537596	0.327830	0.969979	
0.532384	0.336229	0.969979	
0.527031	0.344558	0.969979	
0.521540	0.352814	0.969979	
0.515911	0.360995	0.969979	
0.510145	0.369099	0.969979	
0.504244	0.377121	0.969979	
0.498207	0.385060	0.969979	
0.492038	0.392913	0.969979	
0.485736	0.400678	0.969979	
0.479303	0.408351	0.969979	
0.472740	0.415931	0.969979	
0.466050	0.423415	0.969979	
0.459232	0.430799	0.969979	
0.452289	0.438083	0.969979	
0.445222	0.445263	0.969979	
0.438033	0.452338	0.969979	
0.430723	0.459304	0.969979	
0.423294	0.466159	0.969979	
0.415747	0.472902	0.969979	
0.408085	0.479529	0.969979	
0.400309	0.486039	0.969979	
0.392422	0.492430	0.969979	
0.384423	0.498699	0.969979	
0.376317	0.504844	0.969979	
0.368105	0.510863	0.969979	
0.359788	0.516754	0.969979	
0.351368	0.522515	0.969979	
0.342849	0.528145	0.969979	
0.334231	0.533640	0.969979	
0.325517	0.539000	0.969979	
0.316710	0.544221	0.969979	
0.307811	0.549304	0.969979	
0.298822	0.554245	0.969979	
0.289747	0.559043	0.969979	
0.280586	0.563696	0.969979	
0.271343	0.568203	0.969979	
0.262021	0.572562	0.969979	
0.252620	0.576771	0.969979	
0.243145	0.580829	0.969979	
0.233596	0.584735	0.969979	
0.223978	0.588486	0.969979	
0.214291	0.592082	0.969979	
0.204540	0.595521	0.969979	
0.194726	0.598802	0.969979	
0.184853	0.601923	0.969979	
0.174922	0.604884	0.969979	
0.164936	0.607683	0.969979	
0.154898	0.610318	0.969979	
0.144812	0.612790	0.969979	
0.134679	0.615097	0.969979	
0.124502	0.617237	0.969979	
0.114284	0.619210	0.969979	
0.104028	0.621015	0.969979	
0.093737	0.622652	0.969979	
0.083413	0.624119	0.969979	
0.073060	0.625415	0.969979	
0.062680	0.626541	0.969979	
0.052276	0.627494	0.969979	
0.041851	0.628276	0.969979	
0.031408	0.628884	0.969979	
0.020950	0.629320	0.969979	
0.010479	0.629581	0.969979	
0.000000	0.629668	0.969979	
0.613841	0.000000	0.980071	
0.613798	0.007318	0.980071	
0.613652	0.015255	0.980071	
0.613393	0.023442	0.980071	
0.613017	0.031792	0.980071	
0.612519	0.040264	0.980071	
0.611896	0.048831	0.980071	
0.611145	0.057474	0.980071	
0.610263	0.066181	0.980071	
0.609250	0.074939	0.980071	
0.608102	0.083740	0.980071	
0.606820	0.092576	0.980071	
0.605401	0.101441	0.980071	
0.603845	0.110329	0.980071	
0.602150	0.119234	0.980071	
0.600315	0.128150	0.980071	
0.598341	0.137074	0.980071	
0.596225	0.146001	0.980071	
0.593969	0.154927	0.980071	
0.591570	0.163847	0.980071	
0.589029	0.172759	0.980071	
0.586346	0.181657	0.980071	
0.583520	0.190539	0.980071	
0.580552	0.199401	0.980071	
0.577440	0.208240	0.980071	
0.574186	0.217052	0.980071	
0.570789	0.225835	0.980071	
0.567249	0.234584	0.980071	
0.563567	0.243297	0.980071	
0.559742	0.251971	0.980071	
0.555776	0.260602	0.980071	
0.551669	0.269188	0.980071	
0.547420	0.277726	0.980071	
0.543032	0.286213	0.980071	
0.538503	0.294645	0.980071	
0.533835	0.303021	0.980071	
0.529028	0.311336	0.980071	
0.524083	0.319590	0.980071	
0.519002	0.327777	0.980071	
0.513784	0.335897	0.980071	
0.508431	0.343946	0.980071	
0.502943	0.351922	0.980071	
0.497323	0.359821	0.980071	
0.491569	0.367642	0.980071	
0.485685	0.375382	0.980071	
0.479670	0.383037	0.980071	
0.473527	0.390607	0.980071	
0.467255	0.398087	0.980071	
0.460858	0.405476	0.980071	
0.454335	0.412772	0.980071	
0.447689	0.419971	0.980071	
0.440920	0.427072	0.980071	
0.434031	0.434071	0.980071	
0.427023	0.440968	0.980071	
0.419896	0.447759	0.980071	
0.412654	0.454442	0.980071	
0.405297	0.461015	0.980071	
0.397828	0.467476	0.980071	
0.390247	0.473823	0.980071	
0.382558	0.480053	0.980071	
0.374761	0.486164	0.980071	
0.366858	0.492154	0.980071	
0.358852	0.498022	0.980071	
0.350744	0.503765	0.980071	
0.342536	0.509382	0.980071	
0.334231	0.514870	0.980071	
0.325830	0.520227	0.980071	
0.317335	0.525452	0.980071	
0.308749	0.530542	0.980071	
0.300074	0.535497	0.980071	
0.291311	0.540314	0.980071	
0.282464	0.544991	0.980071	
0.273534	0.549527	0.980071	
0.264523	0.553921	0.980071	
0.255435	0.558170	0.980071	
0.246270	0.562274	0.980071	
0.237033	0.566230	0.980071	
0.227725	0.570037	0.980071	
0.218348	0.573694	0.980071	
0.208905	0.577200	0.980071	
0.199399	0.580552	0.980071	
0.189832	0.583751	0.980071	
0.180206	0.586794	0.980071	
0.170525	0.589680	0.980071	
0.160790	0.592408	0.980071	
0.151005	0.594978	0.980071	
0.141172	0.597387	0.980071	
0.131293	0.599636	0.980071	
0.121372	0.601722	0.980071	
0.111411	0.603646	0.980071	
0.101413	0.605406	0.980071	
0.091381	0.607001	0.980071	
0.081316	0.608431	0.980071	
0.071223	0.609695	0.980071	
0.061104	0.610792	0.980071	
0.050962	0.611722	0.980071	
0.040799	0.612484	0.980071	
0.030618	0.613077	0.980071	
0.020423	0.613501	0.980071	
0.010216	0.613756	0.980071	
0.000000	0.613841	0.980071	
0.597838	0.000000	0.989914	
0.597795	0.007127	0.989914	
0.597653	0.014857	0.989914	
0.597402	0.022831	0.989914	
0.597035	0.030964	0.989914	
0.596550	0.039215	0.989914	
0.595943	0.047558	0.989914	
0.595212	0.055976	0.989914	
0.594353	0.064455	0.989914	
0.593366	0.072985	0.989914	
0.592249	0.081557	0.989914	
0.591000	0.090163	0.989914	
0.589618	0.098797	0.989914	
0.588102	0.107453	0.989914	
0.586451	0.116125	0.989914	
0.584665	0.124809	0.989914	
0.582741	0.133501	0.989914	
0.580681	0.142195	0.989914	
0.578483	0.150888	0.989914	
0.576147	0.159576	0.989914	
0.573673	0.168255	0.989914	
0.571060	0.176921	0.989914	
0.568307	0.185572	0.989914	
0.565416	0.194203	0.989914	
0.562386	0.202811	0.989914	
0.559216	0.211394	0.989914	
0.555908	0.219947	0.989914	
0.552460	0.228468	0.989914	
0.548874	0.236954	0.989914	
0.545150	0.245402	0.989914	
0.541287	0.253808	0.989914	
0.537286	0.262170	0.989914	
0.533149	0.270486	0.989914	
0.528874	0.278751	0.989914	
0.524463	0.286964	0.989914	
0.519917	0.295121	0.989914	
0.515236	0.303220	0.989914	
0.510420	0.311258	0.989914	
0.505471	0.319232	0.989914	
0.500389	0.327140	0.989914	
0.495176	0.334979	0.989914	
0.489831	0.342747	0.989914	
0.484357	0.350440	0.989914	
0.478754	0.358057	0.989914	
0.473023	0.365595	0.989914	
0.467165	0.373051	0.989914	
0.461181	0.380423	0.989914	
0.455074	0.387709	0.989914	
0.448843	0.394905	0.989914	
0.442490	0.402010	0.989914	
0.436017	0.409022	0.989914	
0.429425	0.415938	0.989914	
0.422715	0.422755	0.989914	
0.415890	0.429472	0.989914	
0.408949	0.436085	0.989914	
0.401896	0.442594	0.989914	
0.394731	0.448996	0.989914	
0.387456	0.455289	0.989914	
0.380073	0.461470	0.989914	
0.372584	0.467537	0.989914	
0.364990	0.473489	0.989914	
0.357294	0.479324	0.989914	
0.349496	0.485038	0.989914	
0.341600	0.490632	0.989914	
0.333606	0.496102	0.989914	
0.325517	0.501446	0.989914	
0.317335	0.506664	0.989914	
0.309062	0.511753	0.989914	
0.300700	0.516710	0.989914	
0.292251	0.521536	0.989914	
0.283716	0.526227	0.989914	
0.275100	0.530783	0.989914	
0.266402	0.535201	0.989914	
0.257627	0.539480	0.989914	
0.248775	0.543618	0.989914	
0.239850	0.547615	0.989914	
0.230853	0.551468	0.989914	
0.221788	0.555176	0.989914	
0.212655	0.558738	0.989914	
0.203459	0.562152	0.989914	
0.194200	0.565417	0.989914	
0.184883	0.568532	0.989914	
0.175508	0.571495	0.989914	
0.166079	0.574306	0.989914	
0.156598	0.576964	0.989914	
0.147068	0.579466	0.989914	
0.137491	0.581813	0.989914	
0.127870	0.584003	0.989914	
0.118208	0.586035	0.989914	
0.108507	0.587908	0.989914	
0.098769	0.589622	0.989914	
0.088998	0.591176	0.989914	
0.079196	0.592569	0.989914	
0.069366	0.593800	0.989914	
0.059511	0.594868	0.989914	
0.049633	0.595774	0.989914	
0.039735	0.596516	0.989914	
0.029820	0.597094	0.989914	
0.019891	0.597507	0.989914	
0.009950	0.597755	0.989914	
0.000000	0.597838	0.989914	
0.581662	0.000000	0.999505	
0.581621	0.006934	0.999505	
0.581482	0.014455	0.999505	
0.581238	0.022213	0.999505	
0.580881	0.030126	0.999505	
0.580409	0.038154	0.999505	
0.579819	0.046271	0.999505	
0.579107	0.054461	0.999505	
0.578272	0.062711	0.999505	
0.577311	0.071010	0.999505	
0.576224	0.079350	0.999505	
0.575009	0.087723	0.999505	
0.573665	0.096124	0.999505	
0.572190	0.104545	0.999505	
0.570584	0.112983	0.999505	
0.568845	0.121432	0.999505	
0.566974	0.129889	0.999505	
0.564970	0.138347	0.999505	
0.562831	0.146805	0.999505	
0.560558	0.155258	0.999505	
0.558151	0.163702	0.999505	
0.555608	0.172134	0.999505	
0.552931	0.180551	0.999505	
0.550118	0.188948	0.999505	
0.547169	0.197324	0.999505	
0.544086	0.205674	0.999505	
0.540867	0.213996	0.999505	
0.537512	0.222287	0.999505	
0.534023	0.230543	0.999505	
0.530399	0.238762	0.999505	
0.526641	0.246941	0.999505	
0.522749	0.255077	0.999505	
0.518723	0.263167	0.999505	
0.514564	0.271209	0.999505	
0.510273	0.279199	0.999505	
0.505850	0.287136	0.999505	
0.501295	0.295015	0.999505	
0.496610	0.302836	0.999505	
0.491795	0.310594	0.999505	
0.486850	0.318289	0.999505	
0.481778	0.325916	0.999505	
0.476578	0.333473	0.999505	
0.471252	0.340958	0.999505	
0.465800	0.348369	0.999505	
0.460224	0.355703	0.999505	
0.454525	0.362958	0.999505	
0.448703	0.370130	0.999505	
0.442761	0.377218	0.999505	
0.436699	0.384220	0.999505	
0.430518	0.391133	0.999505	
0.424220	0.397955	0.999505	
0.417806	0.404684	0.999505	
0.411278	0.411316	0.999505	
0.404637	0.417851	0.999505	
0.397884	0.424286	0.999505	
0.391022	0.430619	0.999505	
0.384051	0.436848	0.999505	
0.376973	0.442970	0.999505	
0.369790	0.448984	0.999505	
0.362503	0.454887	0.999505	
0.355115	0.460678	0.999505	
0.347627	0.466355	0.999505	
0.340040	0.471915	0.999505	
0.332357	0.477357	0.999505	
0.324580	0.482679	0.999505	
0.316710	0.487879	0.999505	
0.308749	0.492955	0.999505	
0.300700	0.497906	0.999505	
0.292564	0.502730	0.999505	
0.284343	0.507425	0.999505	
0.276040	0.511989	0.999505	
0.267656	0.516421	0.999505	
0.259194	0.520720	0.999505	
0.250656	0.524883	0.999505	
0.242044	0.528910	0.999505	
0.233360	0.532798	0.999505	
0.224607	0.536547	0.999505	
