1.443989	0.000021	0.170251	
1.443989	0.000033	0.170251	
1.443989	0.000051	0.170251	
1.443989	0.000075	0.170251	
1.443989	0.000108	0.170251	
1.443989	0.000151	0.170251	
1.443989	0.000208	0.170251	
1.443989	0.000280	0.170251	
1.443989	0.000372	0.170251	
1.443988	0.000487	0.170251	
1.443988	0.000629	0.170251	
1.443988	0.000803	0.170251	
1.443988	0.001014	0.170251	
1.443988	0.001268	0.170251	
1.443988	0.001571	0.170251	
1.443987	0.001930	0.170251	
1.443987	0.002352	0.170251	
1.443986	0.002847	0.170251	
1.443985	0.003422	0.170251	
1.443983	0.004089	0.170251	
1.443980	0.004857	0.170251	
1.443977	0.005737	0.170251	
1.443973	0.006743	0.170251	
1.443967	0.007886	0.170251	
1.443959	0.009182	0.170251	
1.443949	0.010645	0.170251	
1.443936	0.012291	0.170251	
1.443919	0.014137	0.170251	
1.443898	0.016202	0.170251	
1.443870	0.018504	0.170251	
1.443835	0.021064	0.170251	
1.443791	0.023904	0.170251	
1.443735	0.027045	0.170251	
1.443666	0.030513	0.170251	
1.443580	0.034332	0.170251	
1.443474	0.038528	0.170251	
1.443344	0.043130	0.170251	
1.443185	0.048167	0.170251	
1.442991	0.053669	0.170251	
1.442755	0.059669	0.170251	
1.442470	0.066199	0.170251	
1.442127	0.073295	0.170251	
1.441715	0.080993	0.170251	
1.441223	0.089331	0.170251	
1.440636	0.098348	0.170251	
1.439938	0.108084	0.170251	
1.439111	0.118582	0.170251	
1.438135	0.129885	0.170251	
1.436986	0.142039	0.170251	
1.435636	0.155088	0.170251	
1.434055	0.169080	0.170251	
1.432209	0.184063	0.170251	
1.430059	0.200087	0.170251	
1.427560	0.217200	0.170251	
1.424663	0.235453	0.170251	
1.421313	0.254897	0.170251	
1.417448	0.275580	0.170251	
1.412999	0.297553	0.170251	
1.407889	0.320863	0.170251	
1.402032	0.345557	0.170251	
1.395334	0.371678	0.170251	
1.387691	0.399268	0.170251	
1.378988	0.428364	0.170251	
1.369097	0.458995	0.170251	
1.357880	0.491187	0.170251	
1.345185	0.524956	0.170251	
1.330848	0.560310	0.170251	
1.314687	0.597244	0.170251	
1.296511	0.635738	0.170251	
1.276108	0.675760	0.170251	
1.253255	0.717255	0.170251	
1.227713	0.760147	0.170251	
1.199227	0.804337	0.170251	
1.167528	0.849695	0.170251	
1.132336	0.896057	0.170251	
1.093357	0.943225	0.170251	
1.050292	0.990954	0.170251	
1.002832	1.038956	0.170251	
0.950671	1.086889	0.170251	
0.893503	1.134353	0.170251	
0.831035	1.180883	0.170251	
0.762990	1.225948	0.170251	
0.689121	1.268942	0.170251	
0.609218	1.309182	0.170251	
0.523123	1.345899	0.170251	
0.430746	1.378246	0.170251	
0.332081	1.405285	0.170251	
0.227227	1.425998	0.170251	
0.116409	1.439289	0.170251	
0.000000	1.443989	0.170251	
1.442130	0.000000	0.185338	
1.442130	0.000000	0.185338	
1.442130	0.000000	0.185338	
1.442130	0.000000	0.185338	
1.442130	0.000000	0.185338	
1.442130	0.000000	0.185338	
1.442130	0.000001	0.185338	
1.442130	0.000002	0.185338	
1.442130	0.000004	0.185338	
1.442130	0.000007	0.185338	
1.442130	0.000013	0.185338	
1.442130	0.000021	0.185338	
1.442130	0.000033	0.185338	
1.442130	0.000051	0.185338	
1.442130	0.000075	0.185338	
1.442130	0.000107	0.185338	
1.442130	0.000151	0.185338	
1.442130	0.000207	0.185338	
1.442130	0.000280	0.185338	
1.442130	0.000372	0.185338	
1.442130	0.000486	0.185338	
1.442130	0.000628	0.185338	
1.442130	0.000802	0.185338	
1.442129	0.001013	0.185338	
1.442129	0.001266	0.185338	
1.442129	0.001569	0.185338	
1.442128	0.001927	0.185338	
1.442128	0.002349	0.185338	
1.442127	0.002843	0.185338	
1.442126	0.003418	0.185338	
1.442124	0.004084	0.185338	
1.442122	0.004850	0.185338	
1.442118	0.005730	0.185338	
1.442114	0.006734	0.185338	
1.442108	0.007876	0.185338	
1.442101	0.009170	0.185338	
1.442091	0.010631	0.185338	
1.442077	0.012275	0.185338	
1.442061	0.014119	0.185338	
1.442039	0.016181	0.185338	
1.442011	0.018480	0.185338	
1.441976	0.021037	0.185338	
1.441932	0.023873	0.185338	
1.441877	0.027010	0.185338	
1.441808	0.030474	0.185338	
1.441722	0.034287	0.185338	
1.441616	0.038478	0.185338	
1.441486	0.043075	0.185338	
1.441327	0.048105	0.185338	
1.441133	0.053600	0.185338	
1.440898	0.059592	0.185338	
1.440613	0.066114	0.185338	
1.440271	0.073201	0.185338	
1.439859	0.080889	0.185338	
1.439367	0.089216	0.185338	
1.438781	0.098221	0.185338	
1.438084	0.107945	0.185338	
1.437259	0.118430	0.185338	
1.436284	0.129718	0.185338	
1.435136	0.141856	0.185338	
1.433788	0.154888	0.185338	
1.432209	0.168862	0.185338	
1.430366	0.183826	0.185338	
1.428218	0.199829	0.185338	
1.425722	0.216920	0.185338	
1.422829	0.235150	0.185338	
1.419483	0.254568	0.185338	
1.415623	0.275225	0.185338	
1.411180	0.297170	0.185338	
1.406076	0.320450	0.185338	
1.400227	0.345112	0.185338	
1.393538	0.371200	0.185338	
1.385905	0.398755	0.185338	
1.377213	0.427812	0.185338	
1.367335	0.458404	0.185338	
1.356132	0.490555	0.185338	
1.343454	0.524281	0.185338	
1.329134	0.559589	0.185338	
1.312995	0.596475	0.185338	
1.294842	0.634920	0.185338	
1.274465	0.674890	0.185338	
1.251642	0.716331	0.185338	
1.226133	0.759169	0.185338	
1.197683	0.803302	0.185338	
1.166025	0.848601	0.185338	
1.130878	0.894904	0.185338	
1.091950	0.942010	0.185338	
1.048940	0.989679	0.185338	
1.001541	1.037619	0.185338	
0.949447	1.085490	0.185338	
0.892353	1.132892	0.185338	
0.829965	1.179363	0.185338	
0.762008	1.224370	0.185338	
0.688234	1.267309	0.185338	
0.608434	1.307496	0.185338	
0.522450	1.344167	0.185338	
0.430192	1.376471	0.185338	
0.331654	1.403476	0.185338	
0.226935	1.424162	0.185338	
0.116259	1.437436	0.185338	
0.000000	1.442130	0.185338	
1.439964	0.000000	0.201473	
1.439964	0.000000	0.201473	
1.439964	0.000000	0.201473	
1.439964	0.000000	0.201473	
1.439964	0.000000	0.201473	
1.439964	0.000000	0.201473	
1.439964	0.000001	0.201473	
1.439964	0.000002	0.201473	
1.439964	0.000004	0.201473	
1.439964	0.000007	0.201473	
1.439964	0.000013	0.201473	
1.439964	0.000021	0.201473	
1.439964	0.000033	0.201473	
1.439964	0.000051	0.201473	
1.439964	0.000075	0.201473	
1.439964	0.000107	0.201473	
1.439964	0.000151	0.201473	
1.439964	0.000207	0.201473	
1.439964	0.000279	0.201473	
1.439964	0.000371	0.201473	
1.439964	0.000486	0.201473	
1.439964	0.000627	0.201473	
1.439964	0.000801	0.201473	
1.439964	0.001011	0.201473	
1.439964	0.001264	0.201473	
1.439963	0.001566	0.201473	
1.439963	0.001924	0.201473	
1.439962	0.002346	0.201473	
1.439961	0.002839	0.201473	
1.439960	0.003413	0.201473	
1.439959	0.004077	0.201473	
1.439956	0.004843	0.201473	
1.439953	0.005721	0.201473	
1.439949	0.006724	0.201473	
1.439943	0.007864	0.201473	
1.439935	0.009156	0.201473	
1.439925	0.010615	0.201473	
1.439912	0.012257	0.201473	
1.439895	0.014098	0.201473	
1.439874	0.016157	0.201473	
1.439846	0.018453	0.201473	
1.439811	0.021006	0.201473	
1.439767	0.023837	0.201473	
1.439712	0.026970	0.201473	
1.439643	0.030428	0.201473	
1.439557	0.034236	0.201473	
1.439452	0.038421	0.201473	
1.439322	0.043010	0.201473	
1.439163	0.048033	0.201473	
1.438969	0.053520	0.201473	
1.438734	0.059502	0.201473	
1.438450	0.066015	0.201473	
1.438108	0.073091	0.201473	
1.437697	0.080767	0.201473	
1.437206	0.089082	0.201473	
1.436621	0.098074	0.201473	
1.435925	0.107783	0.201473	
1.435101	0.118252	0.201473	
1.434127	0.129523	0.201473	
1.432981	0.141643	0.201473	
1.431635	0.154655	0.201473	
1.430059	0.168609	0.201473	
1.428218	0.183550	0.201473	
1.426073	0.199529	0.201473	
1.423581	0.216595	0.201473	
1.420693	0.234797	0.201473	
1.417352	0.254186	0.201473	
1.413498	0.274812	0.201473	
1.409061	0.296723	0.201473	
1.403965	0.319968	0.201473	
1.398125	0.344594	0.201473	
1.391446	0.370642	0.201473	
1.383824	0.398156	0.201473	
1.375145	0.427170	0.201473	
1.365281	0.457716	0.201473	
1.354096	0.489818	0.201473	
1.341436	0.523493	0.201473	
1.327139	0.558749	0.201473	
1.311023	0.595579	0.201473	
1.292897	0.633967	0.201473	
1.272552	0.673877	0.201473	
1.249763	0.715256	0.201473	
1.224291	0.758029	0.201473	
1.195884	0.802096	0.201473	
1.164274	0.847327	0.201473	
1.129180	0.893560	0.201473	
1.090310	0.940596	0.201473	
1.047365	0.988193	0.201473	
1.000037	1.036061	0.201473	
0.948021	1.083860	0.201473	
0.891013	1.131191	0.201473	
0.828719	1.177592	0.201473	
0.760864	1.222532	0.201473	
0.687201	1.265406	0.201473	
0.607520	1.305533	0.201473	
0.521665	1.342148	0.201473	
0.429546	1.374404	0.201473	
0.331156	1.401368	0.201473	
0.226594	1.422024	0.201473	
0.116084	1.435278	0.201473	
0.000000	1.439964	0.201473	
1.437448	0.000000	0.218704	
1.437448	0.000000	0.218704	
1.437448	0.000000	0.218704	
1.437448	0.000000	0.218704	
1.437448	0.000000	0.218704	
1.437448	0.000000	0.218704	
1.437448	0.000001	0.218704	
1.437448	0.000002	0.218704	
1.437448	0.000004	0.218704	
1.437448	0.000007	0.218704	
1.437448	0.000013	0.218704	
1.437448	0.000021	0.218704	
1.437448	0.000033	0.218704	
1.437448	0.000051	0.218704	
1.437448	0.000075	0.218704	
1.437448	0.000107	0.218704	
1.437448	0.000150	0.218704	
1.437448	0.000207	0.218704	
1.437448	0.000279	0.218704	
1.437448	0.000370	0.218704	
1.437448	0.000485	0.218704	
1.437448	0.000626	0.218704	
1.437448	0.000799	0.218704	
1.437448	0.001009	0.218704	
1.437447	0.001262	0.218704	
1.437447	0.001563	0.218704	
1.437447	0.001921	0.218704	
1.437446	0.002342	0.218704	
1.437445	0.002834	0.218704	
1.437444	0.003407	0.218704	
1.437442	0.004070	0.218704	
1.437440	0.004835	0.218704	
1.437437	0.005711	0.218704	
1.437432	0.006712	0.218704	
1.437427	0.007851	0.218704	
1.437419	0.009140	0.218704	
1.437409	0.010597	0.218704	
1.437396	0.012235	0.218704	
1.437379	0.014073	0.218704	
1.437358	0.016129	0.218704	
1.437330	0.018420	0.218704	
1.437295	0.020969	0.218704	
1.437251	0.023796	0.218704	
1.437196	0.026923	0.218704	
1.437127	0.030375	0.218704	
1.437042	0.034176	0.218704	
1.436936	0.038354	0.218704	
1.436807	0.042935	0.218704	
1.436648	0.047949	0.218704	
1.436455	0.053426	0.218704	
1.436220	0.059398	0.218704	
1.435937	0.065899	0.218704	
1.435595	0.072963	0.218704	
1.435185	0.080626	0.218704	
1.434695	0.088926	0.218704	
1.434110	0.097902	0.218704	
1.433416	0.107595	0.218704	
1.432593	0.118045	0.218704	
1.431621	0.129297	0.218704	
1.430477	0.141395	0.218704	
1.429133	0.154385	0.218704	
1.427560	0.168314	0.218704	
1.425722	0.183229	0.218704	
1.423581	0.199180	0.218704	
1.421094	0.216216	0.218704	
1.418210	0.234387	0.218704	
1.414875	0.253742	0.218704	
1.411028	0.274332	0.218704	
1.406599	0.296205	0.218704	
1.401511	0.319409	0.218704	
1.395681	0.343991	0.218704	
1.389014	0.369995	0.218704	
1.381406	0.397460	0.218704	
1.372742	0.426423	0.218704	
1.362896	0.456916	0.218704	
1.351730	0.488962	0.218704	
1.339092	0.522579	0.218704	
1.324820	0.557772	0.218704	
1.308732	0.594539	0.218704	
1.290638	0.632859	0.218704	
1.270328	0.672699	0.218704	
1.247579	0.714006	0.218704	
1.222152	0.756704	0.218704	
1.193795	0.800694	0.218704	
1.162240	0.845846	0.218704	
1.127207	0.891999	0.218704	
1.088405	0.938952	0.218704	
1.045534	0.986466	0.218704	
0.998290	1.034250	0.218704	
0.946365	1.081966	0.218704	
0.889456	1.129214	0.218704	
0.827270	1.175534	0.218704	
0.759534	1.220395	0.218704	
0.686000	1.263195	0.218704	
0.606459	1.303252	0.218704	
0.520754	1.339803	0.218704	
0.428795	1.372003	0.218704	
0.330577	1.398919	0.218704	
0.226198	1.419539	0.218704	
0.115881	1.432769	0.218704	
0.000000	1.437448	0.218704	
1.434531	0.000000	0.237084	
1.434531	0.000000	0.237084	
1.434531	0.000000	0.237084	
1.434531	0.000000	0.237084	
1.434531	0.000000	0.237084	
1.434531	0.000000	0.237084	
1.434531	0.000001	0.237084	
1.434531	0.000002	0.237084	
1.434531	0.000004	0.237084	
1.434531	0.000007	0.237084	
1.434531	0.000013	0.237084	
1.434531	0.000021	0.237084	
1.434531	0.000033	0.237084	
1.434531	0.000050	0.237084	
1.434531	0.000074	0.237084	
1.434531	0.000107	0.237084	
1.434531	0.000150	0.237084	
1.434531	0.000206	0.237084	
1.434531	0.000278	0.237084	
1.434531	0.000370	0.237084	
1.434531	0.000484	0.237084	
1.434531	0.000625	0.237084	
1.434531	0.000798	0.237084	
1.434531	0.001007	0.237084	
1.434531	0.001259	0.237084	
1.434530	0.001560	0.237084	
1.434530	0.001917	0.237084	
1.434529	0.002337	0.237084	
1.434528	0.002828	0.237084	
1.434527	0.003400	0.237084	
1.434525	0.004062	0.237084	
1.434523	0.004825	0.237084	
1.434520	0.005700	0.237084	
1.434515	0.006698	0.237084	
1.434510	0.007835	0.237084	
1.434502	0.009122	0.237084	
1.434492	0.010575	0.237084	
1.434479	0.012211	0.237084	
1.434462	0.014045	0.237084	
1.434441	0.016096	0.237084	
1.434413	0.018383	0.237084	
1.434378	0.020926	0.237084	
1.434335	0.023747	0.237084	
1.434279	0.026868	0.237084	
1.434211	0.030313	0.237084	
1.434126	0.034107	0.237084	
1.434020	0.038276	0.237084	
1.433891	0.042848	0.237084	
1.433733	0.047851	0.237084	
1.433540	0.053318	0.237084	
1.433306	0.059278	0.237084	
1.433023	0.065766	0.237084	
1.432682	0.072815	0.237084	
1.432273	0.080463	0.237084	
1.431783	0.088746	0.237084	
1.431200	0.097704	0.237084	
1.430507	0.107376	0.237084	
1.429686	0.117806	0.237084	
1.428716	0.129035	0.237084	
1.427574	0.141108	0.237084	
1.426233	0.154072	0.237084	
1.424663	0.167972	0.237084	
1.422829	0.182858	0.237084	
1.420693	0.198776	0.237084	
1.418210	0.215777	0.237084	
1.415332	0.233911	0.237084	
1.412004	0.253227	0.237084	
1.408164	0.273775	0.237084	
1.403744	0.295604	0.237084	
1.398668	0.318761	0.237084	
1.392849	0.343293	0.237084	
1.386196	0.369244	0.237084	
1.378603	0.396653	0.237084	
1.369956	0.425558	0.237084	
1.360130	0.455989	0.237084	
1.348987	0.487970	0.237084	
1.336375	0.521518	0.237084	
1.322131	0.556641	0.237084	
1.306077	0.593332	0.237084	
1.288019	0.631575	0.237084	
1.267750	0.671334	0.237084	
1.245047	0.712557	0.237084	
1.219672	0.755169	0.237084	
1.191372	0.799069	0.237084	
1.159881	0.844130	0.237084	
1.124919	0.890189	0.237084	
1.086196	0.937047	0.237084	
1.043413	0.984464	0.237084	
0.996264	1.032152	0.237084	
0.944444	1.079771	0.237084	
0.887651	1.126923	0.237084	
0.825592	1.173149	0.237084	
0.757993	1.217919	0.237084	
0.684608	1.260631	0.237084	
0.605228	1.300607	0.237084	
0.519697	1.337084	0.237084	
0.427925	1.369219	0.237084	
0.329906	1.396081	0.237084	
0.225739	1.416658	0.237084	
0.115646	1.429862	0.237084	
0.000000	1.434531	0.237084	
1.431158	0.000000	0.256662	
1.431158	0.000000	0.256662	
1.431158	0.000000	0.256662	
1.431158	0.000000	0.256662	
1.431158	0.000000	0.256662	
1.431158	0.000000	0.256662	
1.431158	0.000001	0.256662	
1.431158	0.000002	0.256662	
1.431158	0.000004	0.256662	
1.431158	0.000007	0.256662	
1.431158	0.000013	0.256662	
1.431158	0.000021	0.256662	
1.431158	0.000033	0.256662	
1.431158	0.000050	0.256662	
1.431158	0.000074	0.256662	
1.431158	0.000107	0.256662	
1.431158	0.000150	0.256662	
1.431158	0.000206	0.256662	
1.431158	0.000278	0.256662	
1.431158	0.000369	0.256662	
1.431158	0.000483	0.256662	
1.431158	0.000623	0.256662	
1.431158	0.000796	0.256662	
1.431158	0.001005	0.256662	
1.431157	0.001256	0.256662	
1.431157	0.001557	0.256662	
1.431157	0.001912	0.256662	
1.431156	0.002331	0.256662	
1.431155	0.002821	0.256662	
1.431154	0.003392	0.256662	
1.431152	0.004053	0.256662	
1.431150	0.004813	0.256662	
1.431147	0.005686	0.256662	
1.431142	0.006683	0.256662	
1.431137	0.007816	0.256662	
1.431129	0.009100	0.256662	
1.431119	0.010550	0.256662	
1.431106	0.012182	0.256662	
1.431089	0.014012	0.256662	
1.431068	0.016058	0.256662	
1.431040	0.018340	0.256662	
1.431006	0.020877	0.256662	
1.430962	0.023691	0.256662	
1.430907	0.026805	0.256662	
1.430838	0.030242	0.256662	
1.430753	0.034026	0.256662	
1.430648	0.038186	0.256662	
1.430519	0.042747	0.256662	
1.430361	0.047739	0.256662	
1.430169	0.053192	0.256662	
1.429936	0.059139	0.256662	
1.429653	0.065611	0.256662	
1.429313	0.072644	0.256662	
1.428905	0.080274	0.256662	
1.428417	0.088537	0.256662	
1.427835	0.097474	0.256662	
1.427143	0.107124	0.256662	
1.426324	0.117529	0.256662	
1.425357	0.128731	0.256662	
1.424217	0.140777	0.256662	
1.422880	0.153710	0.256662	
1.421313	0.167577	0.256662	
1.419483	0.182428	0.256662	
1.417352	0.198309	0.256662	
1.414875	0.215270	0.256662	
1.412004	0.233361	0.256662	
1.408684	0.252632	0.256662	
1.404853	0.273131	0.256662	
1.400443	0.294909	0.256662	
1.395379	0.318012	0.256662	
1.389574	0.342486	0.256662	
1.382936	0.368376	0.256662	
1.375361	0.395721	0.256662	
1.366735	0.424557	0.256662	
1.356932	0.454916	0.256662	
1.345815	0.486823	0.256662	
1.333233	0.520292	0.256662	
1.319022	0.555332	0.256662	
1.303006	0.591937	0.256662	
1.284990	0.630090	0.256662	
1.264769	0.669755	0.256662	
1.242119	0.710881	0.256662	
1.216804	0.753393	0.256662	
1.188571	0.797190	0.256662	
1.157154	0.842145	0.256662	
1.122274	0.888095	0.256662	
1.083642	0.934844	0.256662	
1.040959	0.982149	0.256662	
0.993921	1.029725	0.256662	
0.942223	1.077232	0.256662	
0.885564	1.124273	0.256662	
0.823650	1.170390	0.256662	
0.756211	1.215055	0.256662	
0.682998	1.257667	0.256662	
0.603805	1.297549	0.256662	
0.518475	1.333940	0.256662	
0.426919	1.365999	0.256662	
0.329131	1.392798	0.256662	
0.225208	1.413327	0.256662	
0.115374	1.426500	0.256662	
0.000000	1.431158	0.256662	
1.427266	0.000000	0.277489	
1.427266	0.000000	0.277489	
1.427266	0.000000	0.277489	
1.427266	0.000000	0.277489	
1.427266	0.000000	0.277489	
1.427266	0.000000	0.277489	
1.427266	0.000001	0.277489	
1.427266	0.000002	0.277489	
1.427266	0.000004	0.277489	
1.427266	0.000007	0.277489	
1.427266	0.000013	0.277489	
1.427266	0.000021	0.277489	
1.427266	0.000033	0.277489	
1.427266	0.000050	0.277489	
1.427266	0.000074	0.277489	
1.427266	0.000106	0.277489	
1.427266	0.000149	0.277489	
1.427266	0.000205	0.277489	
1.427266	0.000277	0.277489	
1.427266	0.000368	0.277489	
1.427266	0.000481	0.277489	
1.427266	0.000622	0.277489	
1.427266	0.000794	0.277489	
1.427266	0.001002	0.277489	
1.427265	0.001253	0.277489	
1.427265	0.001552	0.277489	
1.427265	0.001907	0.277489	
1.427264	0.002325	0.277489	
1.427263	0.002814	0.277489	
1.427262	0.003383	0.277489	
1.427260	0.004042	0.277489	
1.427258	0.004800	0.277489	
1.427255	0.005671	0.277489	
1.427250	0.006665	0.277489	
1.427245	0.007795	0.277489	
1.427237	0.009076	0.277489	
1.427227	0.010522	0.277489	
1.427214	0.012149	0.277489	
1.427198	0.013974	0.277489	
1.427176	0.016014	0.277489	
1.427149	0.018290	0.277489	
1.427114	0.020820	0.277489	
1.427070	0.023627	0.277489	
1.427016	0.026732	0.277489	
1.426947	0.030159	0.277489	
1.426863	0.033934	0.277489	
1.426758	0.038082	0.277489	
1.426629	0.042631	0.277489	
1.426472	0.047609	0.277489	
1.426280	0.053048	0.277489	
1.426047	0.058978	0.277489	
1.425765	0.065433	0.277489	
1.425426	0.072446	0.277489	
1.425019	0.080055	0.277489	
1.424532	0.088296	0.277489	
1.423952	0.097209	0.277489	
1.423262	0.106832	0.277489	
1.422445	0.117209	0.277489	
1.421480	0.128381	0.277489	
1.420344	0.140394	0.277489	
1.419010	0.153292	0.277489	
1.417448	0.167122	0.277489	
1.415623	0.181932	0.277489	
1.413498	0.197770	0.277489	
1.411028	0.214685	0.277489	
1.408164	0.232727	0.277489	
1.404853	0.251945	0.277489	
1.401033	0.272388	0.277489	
1.396635	0.294107	0.277489	
1.391584	0.317147	0.277489	
1.385795	0.341555	0.277489	
1.379175	0.367374	0.277489	
1.371621	0.394645	0.277489	
1.363018	0.423403	0.277489	
1.353242	0.453679	0.277489	
1.342155	0.485499	0.277489	
1.329607	0.518877	0.277489	
1.315435	0.553821	0.277489	
1.299462	0.590327	0.277489	
1.281496	0.628376	0.277489	
1.261330	0.667934	0.277489	
1.238742	0.708948	0.277489	
